Time,I,Q
0,0.0013098530471324920654,-0.00047652103239670395851
3.0000000000000003936e-08,0.0013234971556812524796,-0.00047552640899084508419
6.0000000000000007873e-08,0.0013092149747535586357,-0.00048509327461943030357
9.0000000000000011809e-08,0.0013243335997685790062,-0.00049426557961851358414
1.2000000000000001575e-07,0.0013186666183173656464,-0.00048837385838851332664
1.5000000000000001968e-07,0.0013208823511376976967,-0.0004704444145318120718
1.8000000000000002362e-07,0.0012108961818739771843,-0.00046314441715367138386
2.1000000000000002755e-07,0.00061145785730332136154,-0.00030183681519702076912
2.4000000000000003149e-07,-0.00038359698373824357986,3.2656374969519674778e-05
2.700000000000000619e-07,-0.0010304192546755075455,0.00031956145539879798889
3.000000000000000923e-07,-0.00084078829968348145485,0.00034231401514261960983
3.3000000000000012271e-07,3.7383288145065307617e-05,8.5621053585782647133e-05
3.6000000000000015312e-07,0.00087857164908200502396,-0.00024710298748686909676
3.9000000000000018352e-07,0.0010021125199273228645,-0.00038017178303562104702
4.2000000000000021393e-07,0.00031637848587706685066,-0.00019941637583542615175
4.5000000000000024433e-07,-0.00064152083359658718109,0.00014144429587759077549
4.8000000000000027474e-07,-0.0010782843455672264099,0.00036873892531730234623
5.1000000000000030515e-07,-0.00063943926943466067314,0.00030576804419979453087
5.4000000000000033555e-07,0.00033356016501784324646,-1.3275392120704054832e-05
5.7000000000000036596e-07,0.0010570592712610960007,-0.00032241610460914671421
6.0000000000000039637e-07,0.00090888579143211245537,-0.00037525306106545031071
6.3000000000000042677e-07,7.661597919650375843e-06,-0.00010837707668542861938
6.6000000000000045718e-07,-0.00096369965467602014542,0.00026395864551886916161
6.9000000000000048758e-07,-0.0012947922805324196815,0.00046218725037761032581
7.2000000000000051799e-07,-0.0013209815369918942451,0.00047640886623412370682
7.500000000000005484e-07,-0.0013316356344148516655,0.00046714063500985503197
7.800000000000005788e-07,-0.0012435017852112650871,0.0004681805148720741272
8.1000000000000060921e-07,-0.00069776648888364434242,0.00032005296088755130768
8.4000000000000063961e-07,0.00038315966958180069923,-2.9908609576523303986e-05
8.7000000000000067002e-07,0.0010891753481701016426,-0.00034420733572915196419
9.0000000000000070043e-07,0.0012951832031831145287,-0.00046291411854326725006
9.3000000000000073083e-07,0.0013264244189485907555,-0.00047743270988576114178
9.6000000000000076124e-07,0.0013212723424658179283,-0.00048271130071952939034
9.9000000000000068577e-07,0.0013235176447778940201,-0.00048744844389148056507
1.0200000000000006103e-06,0.0013166768476366996765,-0.00047927064588293433189
1.0500000000000005348e-06,0.00131831364706158638,-0.0004763627366628497839
1.0800000000000004593e-06,0.0013210144825279712677,-0.00048032094491645693779
1.1100000000000003839e-06,0.0013216646621003746986,-0.00048933306243270635605
1.1400000000000003084e-06,0.0013314702082425355911,-0.0005000501987524330616
1.1700000000000002329e-06,0.0013292194344103336334,-0.000491880753543227911
1.2000000000000001575e-06,0.0013273308286443352699,-0.00048336939653381705284
1.230000000000000082e-06,0.0013360277516767382622,-0.00049014546675607562065
1.2600000000000000065e-06,0.0013062780490145087242,-0.00047075696056708693504
1.289999999999999931e-06,0.0011135953245684504509,-0.00044002250069752335548
