Time,I,Q
0,0.00084724713815376162529,-0.0011553887743502855301
3.0000000000000003936e-08,0.00083058705786243081093,-0.0011087533785030245781
6.0000000000000007873e-08,0.00081536127254366874695,-0.0011009355075657367706
9.0000000000000011809e-08,0.00048841326497495174408,-0.00077680632239207625389
1.2000000000000001575e-07,-0.00015262194210663437843,3.0819443054497241974e-05
1.5000000000000001968e-07,-0.00067452585790306329727,0.00076729565626010298729
1.8000000000000002362e-07,-0.00061271269805729389191,0.00087513052858412265778
2.1000000000000002755e-07,-7.4274081271141767502e-05,0.00024186080554500222206
2.4000000000000003149e-07,0.00051716197049245238304,-0.00054810498841106891632
2.700000000000000619e-07,0.00068583106622099876404,-0.00090700451983138918877
3.000000000000000923e-07,0.00029472302412614226341,-0.00051213125698268413544
3.3000000000000012271e-07,-0.00032440753420814871788,0.00029368238756433129311
3.6000000000000015312e-07,-0.00067395454971119761467,0.00084401504136621952057
3.9000000000000018352e-07,-0.00047284545144066214561,0.00071262707933783531189
4.2000000000000021393e-07,0.00012265234545338898897,-9.4400602392852306366e-06
4.5000000000000024433e-07,0.0006512181134894490242,-0.00075935188215225934982
4.8000000000000027474e-07,0.00083280040416866540909,-0.0010921549983322620392
5.1000000000000030515e-07,0.00082847796147689223289,-0.0011268670205026865005
5.4000000000000033555e-07,0.00084990117466077208519,-0.0011241857428103685379
5.7000000000000036596e-07,0.00083248771261423826218,-0.0011279460741207003593
6.0000000000000039637e-07,0.00084958993829786777496,-0.0011192247038707137108
6.3000000000000042677e-07,0.00083034666022285819054,-0.0011516181984916329384
6.6000000000000045718e-07,0.00079721881775185465813,-0.0010740330908447504044
6.9000000000000048758e-07,0.00055054214317351579666,-0.0008461971883662045002
7.2000000000000051799e-07,-0.00014295557048171758652,1.1871743481606245041e-05
7.500000000000005484e-07,-0.0006648181588388979435,0.00080495735164731740952
7.800000000000005788e-07,-0.00083530345000326633453,0.001086811884306371212
8.1000000000000060921e-07,-0.00082599505549296736717,0.0011307022068649530411
8.4000000000000063961e-07,-0.00085466261953115463257,0.0011243399931117892265
8.7000000000000067002e-07,-0.00082928198389708995819,0.0011418134672567248344
9.0000000000000070043e-07,-0.00084107927978038787842,0.001122015644796192646
9.3000000000000073083e-07,-0.00083699874812737107277,0.0011320249177515506744
9.6000000000000076124e-07,-0.00084067636635154485703,0.0011250841198489069939
9.9000000000000068577e-07,-0.00084703526226803660393,0.0011388453422114253044
1.0200000000000006103e-06,-0.00083853828255087137222,0.0011330698616802692413
1.0500000000000005348e-06,-0.00081980624236166477203,0.0011225473135709762573
1.0800000000000004593e-06,-0.00063940149266272783279,0.0009326722356490790844
1.1100000000000003839e-06,-0.00013506176765076816082,0.00031818952993489801884
1.1400000000000003084e-06,0.00047791842371225357056,-0.00049925682833418250084
1.1700000000000002329e-06,0.00079491292126476764679,-0.0010112606687471270561
1.2000000000000001575e-06,0.00082801497774198651314,-0.0011189258657395839691
1.230000000000000082e-06,0.00084372767014428973198,-0.0011232915567234158516
1.2600000000000000065e-06,0.00076835061190649867058,-0.0010831098770722746849
1.289999999999999931e-06,0.00054527475731447339058,-0.00079490640200674533844
1.3199999999999998556e-06,-8.30953940749168396e-05,-8.181769226212054491e-05
1.3499999999999997801e-06,-0.00065203331178054213524,0.00076905498281121253967
1.3799999999999997046e-06,-0.00068292603828012943268,0.00092554569710046052933
1.4099999999999996291e-06,-0.00017642235616222023964,0.00039778920472599565983
1.4399999999999995537e-06,0.00054945703595876693726,-0.0005721915513277053833
1.4699999999999994782e-06,0.00078702019527554512024,-0.001035352703183889389
1.4999999999999994027e-06,0.00085358135402202606201,-0.0011211665114387869835
1.5299999999999993273e-06,0.00082479242701083421707,-0.0011321073397994041443
