Time,I,Q
0,-0.0010067516705021262169,-0.00051883567357435822487
3.0000000000000003936e-08,-0.0012559064198285341263,-0.00053543958347290754318
6.0000000000000007873e-08,-0.0012642029905691742897,-0.00056630955077707767487
9.0000000000000011809e-08,-0.001294284360483288765,-0.00054712215205654501915
1.2000000000000001575e-07,-0.001160168088972568512,-0.00046226265840232372284
1.5000000000000001968e-07,-0.00056992878671735525131,-0.0001491424336563795805
1.8000000000000002362e-07,0.00044907222036272287369,0.00031416091951541602612
2.1000000000000002755e-07,0.0010871265549212694168,0.00050546735292300581932
2.4000000000000003149e-07,0.0012583574280142784119,0.00056362926261499524117
2.700000000000000619e-07,0.001290214131586253643,0.00055424787569791078568
3.000000000000000923e-07,0.001293928944505751133,0.00056032271822914481163
3.3000000000000012271e-07,0.0013043214567005634308,0.00055818579858168959618
3.6000000000000015312e-07,0.0012856766115874052048,0.00055306626018136739731
3.9000000000000018352e-07,0.001277571776881814003,0.00055836833780631422997
4.2000000000000021393e-07,0.001298961578868329525,0.00055362837156280875206
4.5000000000000024433e-07,0.0012982960324734449387,0.00056214170763269066811
4.8000000000000027474e-07,0.0012960402527824044228,0.0005615411209873855114
5.1000000000000030515e-07,0.0012078869622200727463,0.00051260879263281822205
5.4000000000000033555e-07,0.00086408492643386125565,0.00032222521258518099785
5.7000000000000036596e-07,-4.3142659706063568592e-05,-0.00015117146540433168411
6.0000000000000039637e-07,-0.00090300035662949085236,-0.00044625351438298821449
6.3000000000000042677e-07,-0.0010136488126590847969,-0.00043235858902335166931
6.6000000000000045718e-07,-0.00031825926271267235279,-1.9864004570990800858e-05
6.9000000000000048758e-07,0.00075098319211974740028,0.00041574746137484908104
7.2000000000000051799e-07,0.0011194936232641339302,0.00052661658264696598053
7.500000000000005484e-07,0.00064458290580660104752,0.00018730072770267724991
7.800000000000005788e-07,-0.00044043047819286584854,-0.00030198867898434400558
8.1000000000000060921e-07,-0.0010335808619856834412,-0.00049169664271175861359
8.4000000000000063961e-07,-0.00085078307893127202988,-0.00032940995879471302032
8.7000000000000067002e-07,7.0880982093513011932e-05,0.00014463654952123761177
9.0000000000000070043e-07,0.00090543495025485754013,0.00046127574751153588295
9.3000000000000073083e-07,0.0012286815326660871506,0.00056093581952154636383
9.6000000000000076124e-07,0.0012974323472008109093,0.00054443592671304941177
9.9000000000000068577e-07,0.0012871718499809503555,0.0005598043208010494709
1.0200000000000006103e-06,0.0012913508107885718346,0.00055851641809567809105
1.0500000000000005348e-06,0.0012875873362645506859,0.00055613712174817919731
1.0800000000000004593e-06,0.00128832284826785326,0.00055871531367301940918
1.1100000000000003839e-06,0.0012266511330381035805,0.00051346531836315989494
1.1400000000000003084e-06,0.00083703140262514352798,0.00030605797655880451202
1.1700000000000002329e-06,-1.0316056432202458382e-05,-0.00011628358333837240934
1.2000000000000001575e-06,-0.00089318916434422135353,-0.00047040451318025588989
1.230000000000000082e-06,-0.0012367543531581759453,-0.00054878322407603263855
1.2600000000000000065e-06,-0.0012882495066151022911,-0.00056097999913617968559
1.289999999999999931e-06,-0.0013021804625168442726,-0.00053385860519483685493
1.3199999999999998556e-06,-0.001298109651543200016,-0.00055949902161955833435
1.3499999999999997801e-06,-0.0012978881131857633591,-0.00053804070921614766121
1.3799999999999997046e-06,-0.001279609394259750843,-0.00056980259250849485397
1.4099999999999996291e-06,-0.0012993820710107684135,-0.00054879620438441634178
1.4399999999999995537e-06,-0.0012796979863196611404,-0.00055236567277461290359
1.4699999999999994782e-06,-0.0013205514987930655479,-0.00055085273925215005875
1.4999999999999994027e-06,-0.0012708221329376101494,-0.00054247456137090921402
1.5299999999999993273e-06,-0.001109333941712975502,-0.00044937423081137239933
1.5599999999999992518e-06,-0.00033018982503563165665,-3.2794137950986623764e-05
1.5899999999999991763e-06,0.00064352230401709675789,0.00036562146851792931557
1.6199999999999991008e-06,0.0011523808352649211884,0.00053351616952568292618
1.6499999999999990254e-06,0.0012823700672015547752,0.0005389226134866476059
1.6799999999999989499e-06,0.0012805357109755277634,0.00055538094602525234222
1.7099999999999988744e-06,0.0012429219204932451248,0.00051736971363425254822
1.7399999999999987989e-06,0.00086768728215247392654,0.00030719180358573794365
1.7699999999999987235e-06,1.7367769032716751099e-05,-9.5695970230735838413e-05
1.799999999999998648e-06,-0.00081665540346875786781,-0.00042476857197470963001
1.8299999999999985725e-06,-0.00097618112340569496155,-0.00040767464088276028633
1.8599999999999984971e-06,-0.00033817801158875226974,-6.819501868449151516e-05
1.8899999999999984216e-06,0.00059005140792578458786,0.00034709618194028735161
1.9199999999999985579e-06,0.0011734761064872145653,0.00054447993170469999313
1.9499999999999986941e-06,0.0012778510572388768196,0.00054437486687675118446
1.9799999999999988304e-06,0.0012903631431981921196,0.00056948675774037837982
2.0099999999999989667e-06,0.0013022185303270816803,0.00053270126227289438248
2.039999999999999103e-06,0.0012879479909315705299,0.0005578550044447183609
2.0699999999999992393e-06,0.0012954686535522341728,0.00055573252029716968536
2.0999999999999993756e-06,0.0012619890039786696434,0.00055821996647864580154
2.1299999999999995119e-06,0.0011490830220282077789,0.00046356115490198135376
2.1599999999999996481e-06,0.00039238616591319441795,8.0115278251469135284e-05
2.1899999999999997844e-06,-0.00061639666091650724411,-0.00037758110556751489639
2.2199999999999999207e-06,-0.001109678647480905056,-0.00049492355901747941971
2.250000000000000057e-06,-0.0006674098549410700798,-0.00020569740445353090763
2.2800000000000001933e-06,0.00030746276024729013443,0.00022468571842182427645
2.3100000000000003296e-06,0.00099704763852059841156,0.00048821629025042057037
2.3400000000000004659e-06,0.00087879679631441831589,0.00033454757067374885082
2.3700000000000006021e-06,2.3906235583126544952e-05,-7.7439559390768408775e-05
2.4000000000000007384e-06,-0.00081931502791121602058,-0.00044325098861008882523
2.4300000000000008747e-06,-0.0012191379209980368614,-0.00055068108486011624336
2.460000000000001011e-06,-0.0012895315885543823242,-0.00055374926887452602386
2.4900000000000011473e-06,-0.0012872614897787570953,-0.00055605242960155010223
2.5200000000000012836e-06,-0.0011776926694437861443,-0.00048679541214369237423
2.5500000000000014199e-06,-0.00067418481921777129173,-0.0002202777395723387599
2.5800000000000015561e-06,0.00023741013137623667717,0.00021431551431305706501
2.6100000000000016924e-06,0.0010128821013495326042,0.00050834188004955649376
2.6400000000000018287e-06,0.0012533393455669283867,0.00055065058404579758644
2.670000000000001965e-06,0.0012892208760604262352,0.00056743738241493701935
2.7000000000000021013e-06,0.0012652012519538402557,0.0005294385482557117939
2.7300000000000022376e-06,0.0010934706078842282295,0.00043992002611048519611
2.7600000000000023739e-06,0.00046106794616207480431,8.3030587120447307825e-05
2.7900000000000025101e-06,-0.00059141707606613636017,-0.00035749061498790979385
2.8200000000000026464e-06,-0.0011672377586364746094,-0.00056448904797434806824
2.8500000000000027827e-06,-0.0013189978199079632759,-0.00055540585890412330627
2.880000000000002919e-06,-0.0012795655056834220886,-0.00055477221030741930008
2.9100000000000030553e-06,-0.0013007709058001637459,-0.00055884185712784528732
2.9400000000000031916e-06,-0.0012795052025467157364,-0.00054305838420987129211
2.9700000000000033278e-06,-0.001294736168347299099,-0.00056891550775617361069
3.0000000000000034641e-06,-0.0012812925269827246666,-0.00052844244055449962616
3.0300000000000036004e-06,-0.0011110657360404729843,-0.00045688575482927262783
3.0600000000000037367e-06,-0.00041933107422664761543,-7.9924095189198851585e-05
3.090000000000003873e-06,0.00054246786748990416527,0.0003217579214833676815
3.1200000000000040093e-06,0.0010137413628399372101,0.00046604173257946968079
3.1500000000000041456e-06,0.00068480661138892173767,0.00022698834072798490524
3.1800000000000042818e-06,-0.00022027920931577682495,-0.00020524126011878252029
3.2100000000000044181e-06,-0.00093399046454578638077,-0.00045887802843935787678
3.2400000000000045544e-06,-0.00089008029317483305931,-0.00034606450935825705528
3.2700000000000046907e-06,-0.00012584775686264038086,5.0699178245849907398e-05
3.300000000000004827e-06,0.00076006795279681682587,0.00040970926056616008282
3.3300000000000049633e-06,0.0010011112317442893982,0.00042744207894429564476
3.3600000000000050996e-06,0.00045263537322171032429,0.00011356725008226931095
3.3900000000000052358e-06,-0.00050542008830234408379,-0.00033388042356818914413
3.4200000000000053721e-06,-0.0010630995966494083405,-0.00047272467054426670074
3.4500000000000055084e-06,-0.00074929988477379083633,-0.00027398520614951848984
3.4800000000000056447e-06,0.0001964150724234059453,0.0002099969424307346344
3.510000000000005781e-06,0.0010549371363595128059,0.00051981373690068721771
3.5400000000000059173e-06,0.0012487367494031786919,0.00056050065904855728149
3.5700000000000060536e-06,0.0012932765530422329903,0.00056216801749542355537
3.6000000000000061898e-06,0.0012590099358931183815,0.00053641991689801216125
3.6300000000000063261e-06,0.0011708218371495604515,0.00048272567801177501678
3.6600000000000064624e-06,0.0004745263722725212574,0.00010017529712058603764
3.6900000000000065987e-06,-0.00053505797404795885086,-0.00033974886173382401466
3.720000000000006735e-06,-0.0011229445226490497589,-0.00054849428124725818634
3.7500000000000068713e-06,-0.0012797546805813908577,-0.0005425697891041636467
3.7800000000000070076e-06,-0.0012911863159388303757,-0.00056113611208274960518
3.8100000000000071438e-06,-0.0012962140608578920364,-0.00055253790924325585365
