Time,I,Q
0,0.0010358042782172560692,-0.00093912699958309531212
3.0000000000000003936e-08,0.0010162886464968323708,-0.00092495349235832691193
6.0000000000000007873e-08,0.00074455555295571684837,-0.00074263248825445771217
9.0000000000000011809e-08,-5.5431562941521406174e-05,-8.5059844423085451126e-05
1.2000000000000001575e-07,-0.00076410087058320641518,0.00060149119235575199127
1.5000000000000001968e-07,-0.0010096090845763683319,0.00089231960009783506393
1.8000000000000002362e-07,-0.0010448063258081674576,0.00094554293900728225708
2.1000000000000002755e-07,-0.0010458411416038870811,0.00094668747624382376671
2.4000000000000003149e-07,-0.0010322829475626349449,0.00094452151097357273102
2.700000000000000619e-07,-0.0010397217702120542526,0.000941968581173568964
3.000000000000000923e-07,-0.0010475296294316649437,0.00094136985717341303825
3.3000000000000012271e-07,-0.001003760145977139473,0.00091292423894628882408
3.6000000000000015312e-07,-0.00069039239315316081047,0.00068671279586851596832
3.9000000000000018352e-07,1.7947721062228083611e-05,0.0001114303304348140955
4.2000000000000021393e-07,0.00070293166209012269974,-0.00053088943241164088249
4.5000000000000024433e-07,0.00080628169234842061996,-0.00073465786408632993698
4.8000000000000027474e-07,0.0002626194036565721035,-0.00034510352998040616512
5.1000000000000030515e-07,-0.00052136852173134684563,0.00035334611311554908752
5.4000000000000033555e-07,-0.00087119871750473976135,0.00075809814734384417534
5.7000000000000036596e-07,-0.00053462700452655553818,0.00056116766063496470451
6.0000000000000039637e-07,0.00028086936799809336662,-0.00010868850949918851256
6.3000000000000042677e-07,0.00086373824160546064377,-0.00071376515552401542664
6.6000000000000045718e-07,0.00074310402851551771164,-0.00072281039319932460785
6.9000000000000048758e-07,-8.7444368546130135655e-06,-0.00014726797235198318958
7.2000000000000051799e-07,-0.00078400236088782548904,0.00059864844661206007004
7.500000000000005484e-07,-0.00087156496010720729828,0.00081649690400809049606
7.800000000000005788e-07,-0.00028468173695728182793,0.00037954602157697081566
8.1000000000000060921e-07,0.00056398293236270546913,-0.0003708561707753688097
8.4000000000000063961e-07,0.00095844699535518884659,-0.00082041998393833637238
8.7000000000000067002e-07,0.0010293395025655627251,-0.00093287875643000006676
9.0000000000000070043e-07,0.0010350032243877649307,-0.00094079307746142148972
9.3000000000000073083e-07,0.001002549193799495697,-0.00092486082576215267181
9.6000000000000076124e-07,0.00071599654620513319969,-0.00071506452513858675957
9.9000000000000068577e-07,6.7404471337795257568e-08,-0.00013237362145446240902
1.0200000000000006103e-06,-0.00070111069362610578537,0.00052866258192807435989
1.0500000000000005348e-06,-0.00099742505699396133423,0.00086896761786192655563
1.0800000000000004593e-06,-0.00103546888567507267,0.00093185441801324486732
1.1100000000000003839e-06,-0.0010429881513118743896,0.00093815772561356425285
1.1400000000000003084e-06,-0.0010547158308327198029,0.00094206567155197262764
