Time,I,Q
0,0.00028034491697326302528,0.0013682848075404763222
3.0000000000000003936e-08,0.00027748133288696408272,0.0013870864640921354294
6.0000000000000007873e-08,0.00026831310242414474487,0.0012597149470821022987
9.0000000000000011809e-08,0.00019904831424355506897,0.00061667483532801270485
1.2000000000000001575e-07,1.7650861991569399834e-05,-0.00052173476433381438255
1.5000000000000001968e-07,-0.00019260167027823626995,-0.0011299448087811470032
1.8000000000000002362e-07,-0.00021319965890143066645,-0.00085713953012600541115
2.1000000000000002755e-07,-8.0730475019663572311e-05,0.00013674714136868715286
2.4000000000000003149e-07,0.00013437934103421866894,0.00098026834893971681595
2.700000000000000619e-07,0.00021535952691920101643,0.0010151725728064775467
3.000000000000000923e-07,0.00013785407645627856255,0.00023393239825963973999
3.3000000000000012271e-07,-5.7872690376825630665e-05,-0.00075223221210762858391
3.6000000000000015312e-07,-0.00022435985738411545753,-0.0012722611427307128906
3.9000000000000018352e-07,-0.00027284544194117188454,-0.0013828347437083721161
4.2000000000000021393e-07,-0.00027803340344689786434,-0.0013936448376625776291
4.5000000000000024433e-07,-0.00026703238836489617825,-0.0012980715837329626083
4.8000000000000027474e-07,-0.00022103871742729097605,-0.00088403397239744663239
5.1000000000000030515e-07,-0.00010093043965753167868,8.222533506341278553e-05
5.4000000000000033555e-07,0.00012898880231659859419,0.0010159396333619952202
5.7000000000000036596e-07,0.00024052991648204624653,0.0013569531729444861412
6.0000000000000039637e-07,0.00028981719515286386013,0.0013875998556613922119
6.3000000000000042677e-07,0.00027102342573925852776,0.0013750176876783370972
6.6000000000000045718e-07,0.00028345687314867973328,0.0012835755478590726852
6.9000000000000048758e-07,0.00021778026712127029896,0.00067679974017664790154
7.2000000000000051799e-07,1.5758065273985266685e-05,-0.00046793115325272083282
7.500000000000005484e-07,-0.00018529267981648445129,-0.0012418726691976189613
7.800000000000005788e-07,-0.00026417381013743579388,-0.001352444058284163475
8.1000000000000060921e-07,-0.00026831941795535385609,-0.0013994256732985377312
8.4000000000000063961e-07,-0.00029410148272290825844,-0.0013799439184367656708
8.7000000000000067002e-07,-0.00026626119506545364857,-0.0013920373748987913132
9.0000000000000070043e-07,-0.0002851331664714962244,-0.0013915168819949030876
9.3000000000000073083e-07,-0.00027412065537646412849,-0.0013648709282279014587
9.6000000000000076124e-07,-0.00027088928618468344212,-0.0012420059647411108017
9.9000000000000068577e-07,-0.0001933680905494838953,-0.00060641695745289325714
1.0200000000000006103e-06,-2.9239658033475279808e-05,0.0003998407337348908186
1.0500000000000005348e-06,0.00015409861225634813309,0.001073099789209663868
1.0800000000000004593e-06,0.00021690959692932665348,0.00086159177590161561966
