Time,I,Q
0,0.00055286992574110627174,0.0012991195544600486755
3.0000000000000003936e-08,0.00055861310102045536041,0.0012943309266120195389
6.0000000000000007873e-08,0.00055754539789631962776,0.0012957624858245253563
9.0000000000000011809e-08,0.00056630204198881983757,0.0013010065304115414619
1.2000000000000001575e-07,0.00055110268294811248779,0.0013043876970186829567
1.5000000000000001968e-07,0.00056224205764010548592,0.0012923049507662653923
1.8000000000000002362e-07,0.00055564468493685126305,0.0012803538702428340912
2.1000000000000002755e-07,0.00055402540601789951324,0.0012881868751719594002
2.4000000000000003149e-07,0.00055824971059337258339,0.0012883481103926897049
2.700000000000000619e-07,0.00055708928266540169716,0.0012956698192283511162
3.000000000000000923e-07,0.00055531196994706988335,0.0012924595503136515617
3.3000000000000012271e-07,0.00054810271831229329109,0.0012525909114629030228
3.6000000000000015312e-07,0.00045547442277893424034,0.00094619038281962275505
3.9000000000000018352e-07,0.00016331247752532362938,0.00013974151806905865669
4.2000000000000021393e-07,-0.00023751141270622611046,-0.00077540904749184846878
4.5000000000000024433e-07,-0.00049382139695808291435,-0.0012187175452709197998
4.8000000000000027474e-07,-0.00055154063738882541656,-0.0012845428427681326866
5.1000000000000030515e-07,-0.00055097718723118305206,-0.001283977879211306572
5.4000000000000033555e-07,-0.00053529877914115786552,-0.001196116558276116848
5.7000000000000036596e-07,-0.00039236209704540669918,-0.00077899929601699113846
6.0000000000000039637e-07,-3.5847770050168037415e-05,0.00016754983516875654459
6.3000000000000042677e-07,0.00037049315869808197021,0.0010378827573731541634
6.6000000000000045718e-07,0.00054219627054408192635,0.00126449542585760355
6.9000000000000048758e-07,0.00055640010396018624306,0.0012910119257867336273
7.2000000000000051799e-07,0.00056251231580972671509,0.0012920788722112774849
7.500000000000005484e-07,0.0005496255471371114254,0.0012951283715665340424
7.800000000000005788e-07,0.00057046971051022410393,0.0012819498078897595406
8.1000000000000060921e-07,0.00055388960754498839378,0.0012831863714382052422
8.4000000000000063961e-07,0.00055926863569766283035,0.0012965133646503090858
8.7000000000000067002e-07,0.0005549834459088742733,0.0012955878628417849541
9.0000000000000070043e-07,0.00056001637130975723267,0.0013013194547966122627
