Time,I,Q
0,-4.5496184611693024635e-05,0.0001037436886690557003
3.0000000000000003936e-08,0.0010152285685762763023,0.00014353691949509084225
6.0000000000000007873e-08,0.0013715253444388508797,7.2070331953000277281e-05
9.0000000000000011809e-08,0.0014010347658768296242,9.3284681497607380152e-05
1.2000000000000001575e-07,0.0014278402086347341537,7.1003574703354388475e-05
1.5000000000000001968e-07,0.0014087872114032506943,7.1931339334696531296e-05
1.8000000000000002362e-07,0.0014168552588671445847,8.1504564150236546993e-05
2.1000000000000002755e-07,0.0014014566550031304359,7.6132404501549899578e-05
2.4000000000000003149e-07,0.0013638603268191218376,7.2417882620356976986e-05
2.700000000000000619e-07,0.00098078325390815734863,3.2638636184856295586e-06
3.000000000000000923e-07,3.9637146983295679092e-05,-8.4163220890332013369e-05
3.3000000000000012271e-07,-0.0009043927420862019062,-0.00012240278010722249746
3.6000000000000015312e-07,-0.0013367615174502134323,-9.7304582595825195313e-05
3.9000000000000018352e-07,-0.0014085420407354831696,-7.401140464935451746e-05
4.2000000000000021393e-07,-0.0014135459205135703087,-7.6780481322202831507e-05
4.5000000000000024433e-07,-0.0014178003184497356415,-7.3253257141914218664e-05
4.8000000000000027474e-07,-0.0014227054780349135399,-7.3523871833458542824e-05
5.1000000000000030515e-07,-0.0014185300096869468689,-6.1885504692327231169e-05
5.4000000000000033555e-07,-0.001407142961397767067,-6.8949324486311525106e-05
5.7000000000000036596e-07,-0.0014199805445969104767,-7.2351016569882631302e-05
6.0000000000000039637e-07,-0.0014077045489102602005,-6.1771461332682520151e-05
6.3000000000000042677e-07,-0.0013949427520856261253,-7.6840260589960962534e-05
6.6000000000000045718e-07,-0.0012255399487912654877,-4.626450390787795186e-05
6.9000000000000048758e-07,-0.00049101957120001316071,4.5275417505763471127e-05
7.2000000000000051799e-07,0.00070264871465042233467,0.00015782902482897043228
7.500000000000005484e-07,0.0012945946073159575462,9.94402143987827003e-05
7.800000000000005788e-07,0.0013935195747762918472,8.7578671809751540422e-05
8.1000000000000060921e-07,0.0014147850451990962029,6.6746593802236020565e-05
8.4000000000000063961e-07,0.0013699595583602786064,7.3928444180637598038e-05
8.7000000000000067002e-07,0.001049380982294678688,2.1467258193297311664e-05
9.0000000000000070043e-07,6.7083921749144792557e-05,-9.7650823590811342001e-05
9.3000000000000073083e-07,-0.00087962299585342407227,-0.00012194914597785100341
9.6000000000000076124e-07,-0.0011042318074032664299,-6.4525811467319726944e-05
9.9000000000000068577e-07,-0.00043059565359726548195,5.4387182899517938495e-05
1.0200000000000006103e-06,0.00059927557595074176788,0.00011808058479800820351
1.0500000000000005348e-06,0.0012303496478125452995,0.00010483778896741569042
1.0800000000000004593e-06,0.0013999509392306208611,7.9339006333611905575e-05
1.1100000000000003839e-06,0.0014153405791148543358,7.5155985541641712189e-05
1.1400000000000003084e-06,0.0014106625458225607872,7.7780670835636556149e-05
1.1700000000000002329e-06,0.0014166801702231168747,7.1689944888930767775e-05
1.2000000000000001575e-06,0.0014133924851194024086,7.3441377026028931141e-05
1.230000000000000082e-06,0.0013921643840149044991,7.0581314503215253353e-05
1.2600000000000000065e-06,0.0011986510362476110458,4.0110528061632066965e-05
1.289999999999999931e-06,0.00052133679855614900589,-5.0115391786675900221e-05
1.3199999999999998556e-06,-0.00059855438303202390671,-0.00015113461995497345924
1.3499999999999997801e-06,-0.0012013934319838881493,-9.4688766694162040949e-05
1.3799999999999997046e-06,-0.00085468043107539415359,2.7387372938392218202e-06
1.4099999999999996291e-06,0.0002576308324933052063,0.00013093833695165812969
1.4399999999999995537e-06,0.0011531829368323087692,0.00011633973917923867702
1.4699999999999994782e-06,0.0010819430463016033173,3.2113784982357174158e-05
1.4999999999999994027e-06,0.0001412352430634200573,-9.4389608420897275209e-05
1.5299999999999993273e-06,-0.00091219053138047456741,-0.00012495559349190443754
1.5599999999999992518e-06,-0.0013127119746059179306,-7.915133755886927247e-05
1.5899999999999991763e-06,-0.0014181046281009912491,-7.9652905697003006935e-05
1.6199999999999991008e-06,-0.0014047728618606925011,-7.659312541363760829e-05
1.6499999999999990254e-06,-0.0013266875175759196281,-6.9547160819638520479e-05
1.6799999999999989499e-06,-0.00080441223690286278725,1.4009594451636075974e-05
1.7099999999999988744e-06,0.00021466502221301198006,9.9834229331463575363e-05
1.7399999999999987989e-06,0.0010476259049028158188,0.00011773120786529034376
1.7699999999999987235e-06,0.0013598942896351218224,8.5117426351644098759e-05
1.799999999999998648e-06,0.0014034188352525234222,7.3993622208945453167e-05
1.8299999999999985725e-06,0.0013887798413634300232,7.9336197813972830772e-05
1.8599999999999984971e-06,0.0011961553245782852173,3.8642403524136170745e-05
1.8899999999999984216e-06,0.00052553217392414808273,-5.312699067872017622e-05
1.9199999999999985579e-06,-0.00052266044076532125473,-0.00013117838534526526928
1.9499999999999986941e-06,-0.0012433481169864535332,-0.00010908988770097494125
1.9799999999999988304e-06,-0.0013906008098274469376,-7.0155147113837301731e-05
2.0099999999999989667e-06,-0.0014150077477097511292,-7.4960771598853170872e-05
2.039999999999999103e-06,-0.0014129126211628317833,-6.9183064624667167664e-05
2.0699999999999992393e-06,-0.0014141876017674803734,-8.8055538071785122156e-05
2.0999999999999993756e-06,-0.0014219718286767601967,-6.1785227444488555193e-05
2.1299999999999995119e-06,-0.0014062218833714723587,-9.0872381406370550394e-05
2.1599999999999996481e-06,-0.0012999970931559801102,-5.5571035773027688265e-05
2.1899999999999997844e-06,-0.00057173636741936206818,5.7762325013754889369e-05
2.2199999999999999207e-06,0.00055567076196894049644,0.00014695740537717938423
2.250000000000000057e-06,0.0011853687465190887451,9.9587261502165347338e-05
2.2800000000000001933e-06,0.00084633205551654100418,-6.6280554165132343769e-06
2.3100000000000003296e-06,-0.00018573959823697805405,-0.00010419650789117440581
2.3400000000000004659e-06,-0.0010270760394632816315,-0.00011531143536558374763
2.3700000000000006021e-06,-0.001029137754812836647,-3.1059986213222146034e-05
2.4000000000000007384e-06,-0.00019094260642305016518,7.8447737905662506819e-05
2.4300000000000008747e-06,0.00078366859816014766693,0.00012984975182916969061
2.460000000000001011e-06,0.0011096139205619692802,6.6724205680657178164e-05
2.4900000000000011473e-06,0.00053512753220275044441,-5.4126445320434868336e-05
2.5200000000000012836e-06,-0.00047802834887988865376,-0.00012231813161633908749
2.5500000000000014199e-06,-0.0011058466043323278427,-9.0842717327177524567e-05
2.5800000000000015561e-06,-0.00083189620636403560638,1.5053094102768227458e-05
2.6100000000000016924e-06,0.00012910988880321383476,0.00011815046309493482113
2.6400000000000018287e-06,0.0010363687761127948761,0.00013434837455861270428
2.670000000000001965e-06,0.0013796743005514144897,8.9514236606191843748e-05
2.7000000000000021013e-06,0.0014050493482500314713,8.3442893810570240021e-05
2.7300000000000022376e-06,0.0014015928609296679497,8.6291562183760106564e-05
2.7600000000000023739e-06,0.0012585306540131568909,4.5324337406782433391e-05
2.7900000000000025101e-06,0.00064636359456926584244,-4.3255775381112471223e-05
2.8200000000000026464e-06,-0.00052401714492589235306,-0.00014454592019319534302
2.8500000000000027827e-06,-0.0012687196722254157066,-0.0001098154389183036983
2.880000000000002919e-06,-0.0013857652666047215462,-8.871163299772888422e-05
2.9100000000000030553e-06,-0.0014217011630535125732,-7.3744005931075662374e-05
2.9400000000000031916e-06,-0.0014039283851161599159,-6.653791933786123991e-05
2.9700000000000033278e-06,-0.0014186743646860122681,-6.2514256569556891918e-05
3.0000000000000034641e-06,-0.0013988720020279288292,-6.554546416737139225e-05
3.0300000000000036004e-06,-0.0014099990949034690857,-7.9446406743954867125e-05
3.0600000000000037367e-06,-0.0014109069015830755234,-6.9329522375483065844e-05
3.090000000000003873e-06,-0.0014063667040318250656,-7.6885888120159506798e-05
3.1200000000000040093e-06,-0.0014085656730458140373,-6.8609602749347686768e-05
3.1500000000000041456e-06,-0.0014115101657807826996,-7.4847630457952618599e-05
3.1800000000000042818e-06,-0.0014187736669555306435,-7.7322751167230308056e-05
3.2100000000000044181e-06,-0.001408280571922659874,-7.140691741369664669e-05
3.2400000000000045544e-06,-0.001376653905026614666,-6.5263942815363407135e-05
3.2700000000000046907e-06,-0.0011055797804147005081,-1.6309550119331106544e-05
3.300000000000004827e-06,-0.00029202990117482841015,7.8999815741553902626e-05
3.3300000000000049633e-06,0.0007298780255950987339,0.00013082796067465096712
3.3600000000000050996e-06,0.0011440904345363378525,7.4919691542163491249e-05
3.3900000000000052358e-06,0.00063462677644565701485,-3.6464283766690641642e-05
3.4200000000000053721e-06,-0.00042409601155668497086,-0.00012151431292295455933
3.4500000000000055084e-06,-0.0011460506357252597809,-0.0001128391086240299046
