Time,I,Q
0,-0.0013881359482184052467,-4.0003822505241259933e-05
3.0000000000000003936e-08,-0.001308180508203804493,-1.9573799363570287824e-05
6.0000000000000007873e-08,-0.00063652946846559643745,5.9837875596713274717e-05
9.0000000000000011809e-08,0.00049372814828529953957,0.00011806302063632756472
1.2000000000000001575e-07,0.0012079076841473579407,8.3886458014603704214e-05
1.5000000000000001968e-07,0.0013777281856164336205,4.0889899537432938814e-05
1.8000000000000002362e-07,0.0013987238053232431412,5.3054798627272248268e-05
2.1000000000000002755e-07,0.0013738762354478240013,3.9578582800459116697e-05
2.4000000000000003149e-07,0.0011189222568646073341,8.187369530787691474e-06
2.700000000000000619e-07,0.0002670813119038939476,-8.3470062236301600933e-05
3.000000000000000923e-07,-0.00074629340087994933128,-0.00011108022590633481741
3.3000000000000012271e-07,-0.0011246649082750082016,-4.5280423364602029324e-05
3.6000000000000015312e-07,-0.00059810193488374352455,5.7984871091321110725e-05
3.9000000000000018352e-07,0.0004218487301841378212,0.00011750732664950191975
4.2000000000000021393e-07,0.0011775511084124445915,9.0600784460548311472e-05
4.5000000000000024433e-07,0.0013844715431332588196,5.3168907470535486937e-05
4.8000000000000027474e-07,0.0013972128508612513542,4.4279240682953968644e-05
5.1000000000000030515e-07,0.0013879074249416589737,3.4599637729115784168e-05
5.4000000000000033555e-07,0.0014086914015933871269,4.0884748159442096949e-05
5.7000000000000036596e-07,0.0014043948613107204437,3.3095166145358234644e-05
6.0000000000000039637e-07,0.0013863724889233708382,5.3019488404970616102e-05
6.3000000000000042677e-07,0.0012861407594755291939,1.9838316802633926272e-05
6.6000000000000045718e-07,0.00069698813604190945625,-4.0904847992351278663e-05
6.9000000000000048758e-07,-0.00045675961882807314396,-0.00012989030801691114902
7.2000000000000051799e-07,-0.0012215338647365570068,-7.2290000389330089092e-05
7.500000000000005484e-07,-0.0009625008096918463707,4.0146042010746896267e-06
7.800000000000005788e-07,6.701605161651968956e-05,0.00011017151700798422098
8.1000000000000060921e-07,0.0010167781729251146317,0.0001161058971774764359
8.4000000000000063961e-07,0.0011011627502739429474,1.2141448678448796272e-05
8.7000000000000067002e-07,0.00031563779339194297791,-7.5189316703472286463e-05
9.0000000000000070043e-07,-0.00074361910810694098473,-0.00012010152568109333515
9.3000000000000073083e-07,-0.0012696214253082871437,-7.5736948929261416197e-05
9.6000000000000076124e-07,-0.0013925745151937007904,-5.6688582844799384475e-05
9.9000000000000068577e-07,-0.0014048803132027387619,-4.5244356442708522081e-05
1.0200000000000006103e-06,-0.0013364964397624135017,-3.1217256037052720785e-05
1.0500000000000005348e-06,-0.00091621687170118093491,2.778450470941606909e-05
1.0800000000000004593e-06,3.2181153073906898499e-05,0.00010053785808850079775
1.1100000000000003839e-06,0.00095820589922368526459,0.00010498034680495038629
1.1400000000000003084e-06,0.0013433417771011590958,6.7467903136275708675e-05
1.1700000000000002329e-06,0.0014022900722920894623,4.7298552090069279075e-05
1.2000000000000001575e-06,0.0013854240532964468002,4.8988636990543454885e-05
1.230000000000000082e-06,0.0012581780320033431053,3.8512371247634291649e-05
1.2600000000000000065e-06,0.00069823063677176833153,-4.8474721552338451147e-05
1.289999999999999931e-06,-0.00037197273923084139824,-0.00011433174950070679188
1.3199999999999998556e-06,-0.0011837587226182222366,-9.8386553872842341661e-05
1.3499999999999997801e-06,-0.0013932893052697181702,-3.6117173294769600034e-05
1.3799999999999997046e-06,-0.0013951602159067988396,-5.2935702115064486861e-05
1.4099999999999996291e-06,-0.0014112591743469238281,-3.5634664527606219053e-05
1.4399999999999995537e-06,-0.0013982967939227819443,-3.9693397411610931158e-05
1.4699999999999994782e-06,-0.0014205947518348693848,-4.9846203182823956013e-05
1.4999999999999994027e-06,-0.0013872146373614668846,-3.8231424696277827024e-05
1.5299999999999993273e-06,-0.0013196273939684033394,-4.3819462007377296686e-05
1.5599999999999992518e-06,-0.00070838886313140392303,5.5439719290006905794e-05
1.5899999999999991763e-06,0.00037478015292435884476,0.00011629228538367897272
1.6199999999999991008e-06,0.0010836259461939334869,9.2909947852604091167e-05
1.6499999999999990254e-06,0.00093222846044227480888,-1.8813079805113375187e-05
1.6799999999999989499e-06,-9.3505368568003177643e-06,-0.00010001110058510676026
1.7099999999999988744e-06,-0.00091505725868046283722,-0.00010894013394135981798
1.7399999999999987989e-06,-0.0010810471139848232269,-3.2895979529712349176e-05
1.7699999999999987235e-06,-0.00036635494325309991837,7.2552473284304141998e-05
1.799999999999998648e-06,0.00064042920712381601334,0.00010410457616671919823
1.8299999999999985725e-06,0.0011164109455421566963,5.3529773140326142311e-05
1.8599999999999984971e-06,0.00069170386996120214462,-3.3470048947492614388e-05
1.8899999999999984216e-06,-0.00031540362397208809853,-0.00010351488890592008829
1.9199999999999985579e-06,-0.001073805149644613266,-8.5716368630528450012e-05
1.9499999999999986941e-06,-0.00096123456023633480072,-1.5450386854354292154e-06
1.9799999999999988304e-06,-5.6055228924378752708e-05,9.9735851108562201262e-05
2.0099999999999989667e-06,0.00096501817461103200912,0.00010901213681790977716
2.039999999999999103e-06,0.0013607837026938796043,6.7602792114485055208e-05
2.0699999999999992393e-06,0.0014109596377238631248,3.3862983400467783213e-05
2.0999999999999993756e-06,0.001380073954351246357,5.0756509153870865703e-05
2.1299999999999995119e-06,0.0013320015277713537216,3.5115579521516337991e-05
2.1599999999999996481e-06,0.00080414168769493699074,-4.3203508539590984583e-05
2.1899999999999997844e-06,-0.00034139963099732995033,-0.00013018411118537187576
2.2199999999999999207e-06,-0.0011722277849912643433,-0.00010641339031280949712
2.250000000000000057e-06,-0.0013666878221556544304,-4.5984270400367677212e-05
2.2800000000000001933e-06,-0.001408837619237601757,-5.1961469580419361591e-05
2.3100000000000003296e-06,-0.0014069811441004276276,-3.7299490941222757101e-05
2.3400000000000004659e-06,-0.001411563018336892128,-5.379259164328686893e-05
2.3700000000000006021e-06,-0.0014181151054799556732,-4.1665305616334080696e-05
2.4000000000000007384e-06,-0.0014040613314136862755,-4.3508047383511438966e-05
2.4300000000000008747e-06,-0.0014091195771470665932,-4.5289969420991837978e-05
2.460000000000001011e-06,-0.0014077951200306415558,-3.8609356124652549624e-05
2.4900000000000011473e-06,-0.0014092973433434963226,-4.0411388908978551626e-05
2.5200000000000012836e-06,-0.0014060931280255317688,-4.3951309635303914547e-05
2.5500000000000014199e-06,-0.0014095773221924901009,-4.2749885324155911803e-05
2.5800000000000015561e-06,-0.0014165231259539723396,-3.905215999111533165e-05
2.6100000000000016924e-06,-0.0013762228190898895264,-3.968936653109267354e-05
2.6400000000000018287e-06,-0.0011806418187916278839,-2.0181527361273765564e-05
2.670000000000001965e-06,-0.00047898868797346949577,6.8430279497988522053e-05
2.7000000000000021013e-06,0.00060597102856263518333,0.00011850639566546306014
2.7300000000000022376e-06,0.0011605900945141911507,7.9308832937385886908e-05
2.7600000000000023739e-06,0.00080761470599099993706,-3.4350570786045864224e-05
2.7900000000000025101e-06,-0.00027569007943384349346,-0.00010982411913573741913
2.8200000000000026464e-06,-0.0011268079979345202446,-0.00010502332588657736778
2.8500000000000027827e-06,-0.0010858696186915040016,-6.3541692725266329944e-06
2.880000000000002919e-06,-0.0001073542516678571701,0.00011182232265127822757
2.9100000000000030553e-06,0.00094026303850114345551,0.00010557779023656621575
2.9400000000000031916e-06,0.0011798735940828919411,4.695429379353299737e-05
2.9700000000000033278e-06,0.00047304900363087654114,-6.472856330219656229e-05
3.0000000000000034641e-06,-0.00062771886587142944336,-0.00010919995838776230812
3.0300000000000036004e-06,-0.001242753700353205204,-6.842982838861644268e-05
3.0600000000000037367e-06,-0.0013926486717537045479,-4.1944651457015424967e-05
3.090000000000003873e-06,-0.0014018106739968061447,-5.5301868997048586607e-05
3.1200000000000040093e-06,-0.0014115660451352596283,-4.5183332986198365688e-05
3.1500000000000041456e-06,-0.0014059104723855853081,-4.2185718484688550234e-05
3.1800000000000042818e-06,-0.0014088980387896299362,-4.725247708847746253e-05
3.2100000000000044181e-06,-0.0014131454518064856529,-4.3517222366062924266e-05
3.2400000000000045544e-06,-0.0014143428998067975044,-3.9693160942988470197e-05
3.2700000000000046907e-06,-0.0014187943888828158379,-3.6587309296010062099e-05
3.300000000000004827e-06,-0.001415395643562078476,-3.8159952964633703232e-05
3.3300000000000049633e-06,-0.0014125776942819356918,-4.1802319174166768789e-05
3.3600000000000050996e-06,-0.0014089499600231647491,-3.6399382224772125483e-05
3.3900000000000052358e-06,-0.00141174334567040205,-3.9461054257117211819e-05
3.4200000000000053721e-06,-0.0014140066923573613167,-3.010274485859554261e-05
3.4500000000000055084e-06,-0.0014040023088455200195,-4.5529239287134259939e-05
3.4800000000000056447e-06,-0.0014150923816487193108,-2.7259087801212444901e-05
3.510000000000005781e-06,-0.0014061795081943273544,-5.5194570450112223625e-05
3.5400000000000059173e-06,-0.0014158557169139385223,-4.116466880077496171e-05
3.5700000000000060536e-06,-0.0014101102715358138084,-3.9771399315213784575e-05
3.6000000000000061898e-06,-0.0014073349302634596825,-5.7249613746535032988e-05
3.6300000000000063261e-06,-0.0013458463363349437714,-3.1324729206971824169e-05
3.6600000000000064624e-06,-0.00086683558765798807144,2.2669226382276974618e-05
3.6900000000000065987e-06,0.00022681569680571556091,0.00012734331539832055569
3.720000000000006735e-06,0.0010882846545428037643,9.356436203233897686e-05
3.7500000000000068713e-06,0.0013553674798458814621,6.5993808675557374954e-05
3.7800000000000070076e-06,0.0014001682866364717484,4.563305265037342906e-05
