Time,I,Q
0,0.00071224052226170897484,-0.0011975108645856380463
3.0000000000000003936e-08,0.00075952557381242513657,-0.0012149409158155322075
6.0000000000000007873e-08,0.00071340630529448390007,-0.0012056643608957529068
9.0000000000000011809e-08,0.00073787127621471881866,-0.001197330886498093605
1.2000000000000001575e-07,0.00071520567871630191803,-0.0012086094357073307037
1.5000000000000001968e-07,0.00073727872222661972046,-0.0011973909568041563034
1.8000000000000002362e-07,0.00073676923057064414024,-0.0012175638694316148758
2.1000000000000002755e-07,0.00074142834637314081192,-0.0011933235218748450279
2.4000000000000003149e-07,0.00073462398722767829895,-0.0012074500555172562599
2.700000000000000619e-07,0.00066379003692418336868,-0.0011307055829092860222
3.000000000000000923e-07,0.00035187098546884953976,-0.00071079930057749152184
3.3000000000000012271e-07,-0.00021053827367722988129,0.00012460548896342515945
3.6000000000000015312e-07,-0.0005810026777908205986,0.00083768024342134594917
3.9000000000000018352e-07,-0.00048369623254984617233,0.00086086080409586429596
4.2000000000000021393e-07,-7.6420838013291358948e-07,0.00018152027041651308537
4.5000000000000024433e-07,0.00051974534289911389351,-0.00068529031705111265182
4.8000000000000027474e-07,0.00070470501668751239777,-0.0011319371405988931656
5.1000000000000030515e-07,0.00073806213913485407829,-0.0012010739883407950401
5.4000000000000033555e-07,0.00072527857264503836632,-0.0012197488686069846153
5.7000000000000036596e-07,0.00072863919194787740707,-0.0011934973299503326416
6.0000000000000039637e-07,0.0007354979170486330986,-0.0012219189666211605072
6.3000000000000042677e-07,0.00072451331652700901031,-0.0012000679271295666695
6.6000000000000045718e-07,0.00074655999196693301201,-0.0012318567605689167976
6.9000000000000048758e-07,0.00070327584398910403252,-0.001203849446028470993
7.2000000000000051799e-07,0.000753119646105915308,-0.0012148785172030329704
7.500000000000005484e-07,0.00071243592537939548492,-0.0012205886887386441231
7.800000000000005788e-07,0.00074195605702698230743,-0.0012120492756366729736
8.1000000000000060921e-07,0.0007277242257259786129,-0.0012272547464817762375
8.4000000000000063961e-07,0.0007317534182220697403,-0.0012085996568202972412
8.7000000000000067002e-07,0.0006752953631803393364,-0.001162373577244579792
9.0000000000000070043e-07,0.00038294529076665639877,-0.00073973147664219141006
9.3000000000000073083e-07,-0.00018710666336119174957,0.00011078064562752842903
9.6000000000000076124e-07,-0.00060778227634727954865,0.00087038194760680198669
9.9000000000000068577e-07,-0.00071830215165391564369,0.0011597708798944950104
1.0200000000000006103e-06,-0.00072773592546582221985,0.0012106613721698522568
1.0500000000000005348e-06,-0.00070782366674393415451,0.0012002823641523718834
1.0800000000000004593e-06,-0.00059823197079822421074,0.0010533953318372368813
1.1100000000000003839e-06,-0.00020954915089532732964,0.00050998618826270103455
1.1400000000000003084e-06,0.0003486783243715763092,-0.0003716525970958173275
1.1700000000000002329e-06,0.00066466111456975340843,-0.001008578459732234478
1.2000000000000001575e-06,0.00072677206480875611305,-0.0011885123094543814659
1.230000000000000082e-06,0.00071095372550189495087,-0.0012195642339065670967
1.2600000000000000065e-06,0.00072798819746822118759,-0.0011961949057877063751
1.289999999999999931e-06,0.00074064458021894097328,-0.0012227304978296160698
1.3199999999999998556e-06,0.00073076691478490829468,-0.0012046416522935032845
1.3499999999999997801e-06,0.00072696094866842031479,-0.0012354108039289712906
1.3799999999999997046e-06,0.00070144137134775519371,-0.0011929307365790009499
1.4099999999999996291e-06,0.00074717355892062187195,-0.0012277776841074228287
1.4399999999999995537e-06,0.00071487214881926774979,-0.001208574976772069931
1.4699999999999994782e-06,0.00071903242496773600578,-0.0011769706616178154945
1.4999999999999994027e-06,0.00040666540735401213169,-0.0008301316993311047554
1.5299999999999993273e-06,-0.00017514225328341126442,8.9012668468058109283e-05
1.5599999999999992518e-06,-0.00059292942751199007034,0.00082717096665874123573
1.5899999999999991763e-06,-0.00052549946121871471405,0.00092816469259560108185
1.6199999999999991008e-06,-3.3826625440269708633e-05,0.00021557108266279101372
1.6499999999999990254e-06,0.00047353294212371110916,-0.00062586565036326646805
1.6799999999999989499e-06,0.00060306931845843791962,-0.0009744065464474260807
1.7099999999999988744e-06,0.00022051541600376367569,-0.00052418344421312212944
1.7399999999999987989e-06,-0.00032367362291552126408,0.00034786964533850550652
1.7699999999999987235e-06,-0.00060352485161274671555,0.00092357344692572951317
