Time,I,Q
0,-0.0013870391994714736938,0.00018714219913817942142
3.0000000000000003936e-08,-0.0010587550932541489601,0.00017101154662668704987
6.0000000000000007873e-08,-7.3174596764147281647e-05,0.00011621684825513511896
9.0000000000000011809e-08,0.00096788472728803753853,-2.5237415684387087822e-05
1.2000000000000001575e-07,0.001324310782365500927,-0.00015753417392261326313
1.5000000000000001968e-07,0.0014017567737028002739,-0.00016768777277320623398
1.8000000000000002362e-07,0.0013933337759226560593,-0.00017909317102748900652
2.1000000000000002755e-07,0.0013974736211821436882,-0.0001616821682546287775
2.4000000000000003149e-07,0.0014001500094309449196,-0.00017048437439370900393
2.700000000000000619e-07,0.0013899559853598475456,-0.00017121131531894207001
3.000000000000000923e-07,0.0013996273046359419823,-0.00017801774083636701107
3.3000000000000012271e-07,0.0013993383618071675301,-0.00018107276991941034794
3.6000000000000015312e-07,0.0014000347582623362541,-0.00017612527881283313036
3.9000000000000018352e-07,0.0014062526170164346695,-0.0001730626972857862711
4.2000000000000021393e-07,0.0014078891836106777191,-0.00017179334827233105898
4.5000000000000024433e-07,0.0014093311037868261337,-0.0001753918768372386694
4.8000000000000027474e-07,0.0014071670593693852425,-0.00017414959438610821962
5.1000000000000030515e-07,0.0014198984717950224876,-0.0001744749461067840457
5.4000000000000033555e-07,0.0013914046576246619225,-0.00017841979570221155882
5.7000000000000036596e-07,0.001396795385517179966,-0.00015932541282381862402
6.0000000000000039637e-07,0.0013625464634969830513,-0.00017252854013349860907
6.3000000000000042677e-07,0.0010681570274755358696,-0.00016082676302175968885
6.6000000000000045718e-07,0.00014462771650869399309,-0.00012348860036581754684
6.9000000000000048758e-07,-0.00095062772743403911591,2.8228299925103783607e-05
7.2000000000000051799e-07,-0.0011996782850474119186,0.00015315061318688094616
7.500000000000005484e-07,-0.00051106163300573825836,0.00015375188377220183611
7.800000000000005788e-07,0.00066619587596505880356,2.2325621102936565876e-05
8.1000000000000060921e-07,0.0012559751048684120178,-0.00012251311272848397493
8.4000000000000063961e-07,0.0013780891895294189453,-0.00016150518786162137985
8.7000000000000067002e-07,0.0013978721108287572861,-0.00017787143588066101074
9.0000000000000070043e-07,0.0014055928913876414299,-0.00017344114894513040781
9.3000000000000073083e-07,0.0013977296184748411179,-0.00018198099860455840826
9.6000000000000076124e-07,0.0013986359117552638054,-0.00016818620497360825539
9.9000000000000068577e-07,0.0014063834678381681442,-0.00017288254457525908947
1.0200000000000006103e-06,0.0013958758208900690079,-0.0001752192183630540967
1.0500000000000005348e-06,0.0014022936811670660973,-0.00017366334213875234127
1.0800000000000004593e-06,0.0014064371353015303612,-0.00017653705435805022717
1.1100000000000003839e-06,0.001399174216203391552,-0.00017807525000534951687
1.1400000000000003084e-06,0.0014008730649948120117,-0.00018798718519974499941
1.1700000000000002329e-06,0.0014015274355188012123,-0.00019081239588558673859
1.2000000000000001575e-06,0.0013600175734609365463,-0.0001751751406118273735
1.230000000000000082e-06,0.0010361913591623306274,-0.00016516303003299981356
1.2600000000000000065e-06,0.00018049677601084113121,-0.00011587916378630325198
1.289999999999999931e-06,-0.00087059813085943460464,2.9845396056771278381e-06
1.3199999999999998556e-06,-0.0013390429085120558739,0.00015237055777106434107
1.3499999999999997801e-06,-0.001404683687724173069,0.00017360526544507592916
1.3799999999999997046e-06,-0.0014092314522713422775,0.00017637894779909402132
1.4099999999999996291e-06,-0.0013310720678418874741,0.00016389480151701718569
1.4399999999999995537e-06,-0.00092484592460095882416,0.0001731753436615690589
1.4699999999999994782e-06,0.00022879330208525061607,9.2973401478957384825e-05
1.4999999999999994027e-06,0.0010967169655486941338,-7.5668409408535808325e-05
1.5299999999999993273e-06,0.0013781788293272256851,-0.00015396112576127052307
1.5599999999999992518e-06,0.001394614693708717823,-0.00017904143896885216236
1.5899999999999991763e-06,0.0013960689539089798927,-0.00016506332030985504389
1.6199999999999991008e-06,0.00139765965286642313,-0.00017810049757827073336
1.6499999999999990254e-06,0.0013963513774797320366,-0.00016221015539485961199
1.6799999999999989499e-06,0.0014079569373279809952,-0.00017709140956867486238
1.7099999999999988744e-06,0.0013968711718916893005,-0.00017333938740193843842
1.7399999999999987989e-06,0.0014068576274439692497,-0.00016932598373387008905
1.7699999999999987235e-06,0.0014000716619193553925,-0.00017485077842138707638
1.799999999999998648e-06,0.0013573956675827503204,-0.00018035492394119501114
1.8299999999999985725e-06,0.0010507922852411866188,-0.00017611062503419816494
1.8599999999999984971e-06,0.0002032871125265955925,-0.00011311819253023713827
1.8899999999999984216e-06,-0.00078674580436199903488,1.0849307727767154574e-05
1.9199999999999985579e-06,-0.0011316518066450953484,0.00012554661952890455723
1.9499999999999986941e-06,-0.00056271301582455635071,0.00015210549463517963886
1.9799999999999988304e-06,0.0004969896981492638588,2.8351802029646933079e-05
2.0099999999999989667e-06,0.0011477096704766154289,-9.8098396847490221262e-05
2.039999999999999103e-06,0.00088727264665067195892,-0.00017102589481510221958
2.0699999999999992393e-06,-0.00015785446157678961754,-7.9080673458520323038e-05
2.0999999999999993756e-06,-0.0010941920336335897446,6.4891770307440310717e-05
2.1299999999999995119e-06,-0.0011499649845063686371,0.00017193946405313909054
2.1599999999999996481e-06,-0.00020873220637440681458,0.00013302055594976991415
2.1899999999999997844e-06,0.00086937437299638986588,-1.6536549082957208157e-05
2.2199999999999999207e-06,0.001321603311225771904,-0.00014349471894092857838
2.250000000000000057e-06,0.0013777755666524171829,-0.00018520974845159798861
2.2800000000000001933e-06,0.0014071256155148148537,-0.00016500333731528371572
2.3100000000000003296e-06,0.0014017168432474136353,-0.00018536466814111918211
2.3400000000000004659e-06,0.001391387544572353363,-0.00016747592599131166935
2.3700000000000006021e-06,0.001399109954945743084,-0.00017808188567869365215
2.4000000000000007384e-06,0.001368808327242732048,-0.00017090227629523724318
2.4300000000000008747e-06,0.0010824493365362286568,-0.00017558177933096885681
2.460000000000001011e-06,0.00023202778538689017296,-0.00012730032904073596001
2.4900000000000011473e-06,-0.00076038605766370892525,3.3158503356389701366e-06
2.5200000000000012836e-06,-0.0012950793607160449028,0.00011728061508620157838
2.5500000000000014199e-06,-0.0013966929400339722633,0.00016639170644339174032
2.5800000000000015561e-06,-0.0013887130189687013626,0.0001755339762894436717
2.6100000000000016924e-06,-0.0014051505131646990776,0.00017712313274387270212
2.6400000000000018287e-06,-0.0014099573018029332161,0.00018661019566934555769
2.670000000000001965e-06,-0.0014054615749046206474,0.00017507422307971864939
2.7000000000000021013e-06,-0.0013942762743681669235,0.00019469048129394650459
2.7300000000000022376e-06,-0.0014032088220119476318,0.00017343870422337204218
