Time,I,Q
0,-0.00084121053805574774742,0.00037679614615626633167
3.0000000000000003936e-08,0.00027582311304286122322,5.6307180784642696381e-06
6.0000000000000007873e-08,0.0010657502571120858192,-0.00029444228857755661011
9.0000000000000011809e-08,0.0013099343050271272659,-0.00045723316725343465805
1.2000000000000001575e-07,0.0013129641301929950714,-0.00046461305464617908001
1.5000000000000001968e-07,0.0013440954498946666718,-0.00046464940533041954041
1.8000000000000002362e-07,0.001314584631472826004,-0.00047894445015117526054
2.1000000000000002755e-07,0.0013278106926009058952,-0.00046591859427280724049
2.4000000000000003149e-07,0.0013156803324818611145,-0.00048458186211064457893
2.700000000000000619e-07,0.0013242095010355114937,-0.00046442486927844583988
3.000000000000000923e-07,0.001326484140008687973,-0.00048310481361113488674
3.3000000000000012271e-07,0.0013171127066016197205,-0.00048136807163245975971
3.6000000000000015312e-07,0.0012893845560029149055,-0.00046798729454167187214
3.9000000000000018352e-07,0.00097837881185114383698,-0.00039703017682768404484
4.2000000000000021393e-07,0.00016244314610958099365,-0.00014963392459321767092
4.5000000000000024433e-07,-0.00078326510265469551086,0.00018573652778286486864
4.8000000000000027474e-07,-0.0012598546454682946205,0.00042281489004381000996
5.1000000000000030515e-07,-0.0013132155872881412506,0.00046877446584403514862
5.4000000000000033555e-07,-0.0013396496651694178581,0.00046645724796690046787
5.7000000000000036596e-07,-0.0012252486776560544968,0.00046452137758024036884
6.0000000000000039637e-07,-0.00083345972234383225441,0.00035159208346158266068
6.3000000000000042677e-07,0.00018487608758732676506,7.146585267037153244e-05
6.6000000000000045718e-07,0.0010237272363156080246,-0.00032075447961688041687
6.9000000000000048758e-07,0.0010645538568496704102,-0.00037302882992662489414
7.2000000000000051799e-07,0.00021341524552553892136,-0.00020740690524689853191
7.500000000000005484e-07,-0.00086777261458337306976,0.00021388815366663038731
7.800000000000005788e-07,-0.0012457554694265127182,0.00040381273720413446426
8.1000000000000060921e-07,-0.0013294875388965010643,0.00046918381121940910816
8.4000000000000063961e-07,-0.0013126124395057559013,0.00046970581752248108387
8.7000000000000067002e-07,-0.0013340881559997797012,0.00046920459135435521603
9.0000000000000070043e-07,-0.001310273422859609127,0.00048065494047477841377
9.3000000000000073083e-07,-0.0013275820529088377953,0.00046740964171476662159
9.6000000000000076124e-07,-0.001285988721065223217,0.00047409179387614130974
9.9000000000000068577e-07,-0.00099990097805857658386,0.00038650305941700935364
1.0200000000000006103e-06,-0.00018472841475158929825,0.00016240494733210653067
1.0500000000000005348e-06,0.00074696587398648262024,-0.00018145237118005752563
1.0800000000000004593e-06,0.0010549761354923248291,-0.00037063879426568746567
1.1100000000000003839e-06,0.00052024604519829154015,-0.00024770243908278644085
1.1400000000000003084e-06,-0.00044802672346122562885,6.1408507463056594133e-05
1.1700000000000002329e-06,-0.0010590805904939770699,0.00034283884451724588871
1.2000000000000001575e-06,-0.00078780215699225664139,0.00033917726250365376472
1.230000000000000082e-06,0.00010549301805440336466,7.3811803304124623537e-05
1.2600000000000000065e-06,0.0010158523218706250191,-0.0002675944124348461628
1.289999999999999931e-06,0.0012902523158118128777,-0.00044354356941767036915
1.3199999999999998556e-06,0.0013344438048079609871,-0.00044845193042419850826
1.3499999999999997801e-06,0.0013046899111941456795,-0.00049244560068473219872
1.3799999999999997046e-06,0.00119248218834400177,-0.00041042460361495614052
1.4099999999999996291e-06,0.00061543064657598733902,-0.00032419897615909576416
1.4399999999999995537e-06,-0.00053842028137296438217,7.9588731750845909119e-05
1.4699999999999994782e-06,-0.0011692165862768888474,0.00036672747228294610977
1.4999999999999994027e-06,-0.0013273804215714335442,0.00046379346167668700218
1.5299999999999993273e-06,-0.0013048989931121468544,0.00046304895658977329731
1.5599999999999992518e-06,-0.0013193163322284817696,0.00045772094745188951492
1.5899999999999991763e-06,-0.0010399363236501812935,0.00042108297930099070072
1.6199999999999991008e-06,-0.00022273609647527337074,0.0001638800895307213068
1.6499999999999990254e-06,0.00074020901229232549667,-0.00016324593161698430777
1.6799999999999989499e-06,0.0012183791259303689003,-0.00040149019332602620125
1.7099999999999988744e-06,0.0013150391168892383575,-0.00046516698785126209259
1.7399999999999987989e-06,0.0013243603752925992012,-0.00048070421325974166393
1.7699999999999987235e-06,0.001319167320616543293,-0.00046968430979177355766
1.799999999999998648e-06,0.0013264747103676199913,-0.00047029426787048578262
1.8299999999999985725e-06,0.0013217956293374300003,-0.0004834840365219861269
1.8599999999999984971e-06,0.0012851397041231393814,-0.00046483881305903196335
1.8899999999999984216e-06,0.0010359570151194930077,-0.00040971810813061892986
1.9199999999999985579e-06,0.00026059139054268598557,-0.00018827550229616463184
1.9499999999999986941e-06,-0.0006918439175933599472,0.00016018668247852474451
1.9799999999999988304e-06,-0.0011036515934392809868,0.00035855377791449427605
2.0099999999999989667e-06,-0.0005959916161373257637,0.00029833966982550919056
2.039999999999999103e-06,0.00042435270734131336212,-5.7931909395847469568e-05
2.0699999999999992393e-06,0.0011176794068887829781,-0.00031847166246734559536
2.0999999999999993756e-06,0.00092836393741890788078,-0.00038286123890429735184
2.1299999999999995119e-06,-8.8009066530503332615e-05,-6.046017733751796186e-05
2.1599999999999996481e-06,-0.00099248881451785564423,0.00025677063968032598495
2.1899999999999997844e-06,-0.0010990034788846969604,0.00039725651731714606285
2.2199999999999999207e-06,-0.0002653336268849670887,0.00020447214774321764708
2.250000000000000057e-06,0.00072861649096012115479,-0.00017533394566271454096
2.2800000000000001933e-06,0.0011163240997120738029,-0.00037980239721946418285
2.3100000000000003296e-06,0.00057576049584895372391,-0.00029415107565000653267
2.3400000000000004659e-06,-0.00041596413939259946346,4.4102023821324110031e-05
2.3700000000000006021e-06,-0.0010990640148520469666,0.00032515771454200148582
2.4000000000000007384e-06,-0.0013072288129478693008,0.00045839825179427862167
2.4300000000000008747e-06,-0.0013176358770579099655,0.00045953359222039580345
2.460000000000001011e-06,-0.0012978267623111605644,0.00046196303446777164936
2.4900000000000011473e-06,-0.0010447141248732805252,0.00040943635394796729088
2.5200000000000012836e-06,-0.00028459954774007201195,0.00019738245464395731688
2.5500000000000014199e-06,0.00068035535514354705811,-0.00013496156316250562668
2.5800000000000015561e-06,0.001213780953548848629,-0.00039886415470391511917
2.6100000000000016924e-06,0.0013083770172670483589,-0.00046120287152007222176
2.6400000000000018287e-06,0.0013460280606523156166,-0.00046767131425440311432
2.670000000000001965e-06,0.0013226045994088053703,-0.00047980615636333823204
2.7000000000000021013e-06,0.0013414813438430428505,-0.00046799721894785761833
2.7300000000000022376e-06,0.0013170990860089659691,-0.00049787468742579221725
2.7600000000000023739e-06,0.0013243331341072916985,-0.00046110857510939240456
2.7900000000000025101e-06,0.0013313988456502556801,-0.00048857723595574498177
2.8200000000000026464e-06,0.001320474548265337944,-0.00045646401122212409973
2.8500000000000027827e-06,0.0013536839978769421577,-0.00049605499953031539917
2.880000000000002919e-06,0.0013095914619043469429,-0.0004651492927223443985
2.9100000000000030553e-06,0.0013567472342401742935,-0.00047662830911576747894
2.9400000000000031916e-06,0.0013064061058685183525,-0.00047387855011038482189
2.9700000000000033278e-06,0.0013143194373697042465,-0.00046257564099505543709
3.0000000000000034641e-06,0.00092347653117030858994,-0.00039854558417573571205
3.0300000000000036004e-06,-3.3208809327334165573e-05,-8.3878112491220235825e-05
3.0600000000000037367e-06,-0.00090133631601929664612,0.00023681066522840410471
3.090000000000003873e-06,-0.0010258804541081190109,0.0003773854405153542757
3.1200000000000040093e-06,-0.00031167623819783329964,0.00018976176215801388025
3.1500000000000041456e-06,0.00063510111067444086075,-0.00013640517136082053185
3.1800000000000042818e-06,0.001065677497535943985,-0.00035520896199159324169
3.2100000000000044181e-06,0.00062828068621456623077,-0.00028666644357144832611
3.2400000000000045544e-06,-0.00031609024154022336006,1.1512805940583348274e-05
3.2700000000000046907e-06,-0.0010056196479126811028,0.00029346311930567026138
3.300000000000004827e-06,-0.00088513724040240049362,0.00035258271964266896248
3.3300000000000049633e-06,-2.0068138837814331055e-05,0.00011650107626337558031
3.3600000000000050996e-06,0.00089217338245362043381,-0.00023183613666333258152
3.3900000000000052358e-06,0.001288451487198472023,-0.0004291669174563139677
3.4200000000000053721e-06,0.0013151064049452543259,-0.00047495265607722103596
3.4500000000000055084e-06,0.0013272782089188694954,-0.0004567841824609786272
3.4800000000000056447e-06,0.0013209582539275288582,-0.00049052608665078878403
3.510000000000005781e-06,0.0013190308818593621254,-0.00045636540744453668594
3.5400000000000059173e-06,0.0013377954019233584404,-0.00048877752851694822311
3.5700000000000060536e-06,0.0013167448341846466064,-0.00044916043407283723354
3.6000000000000061898e-06,0.001343278912827372551,-0.00048366768169216811657
3.6300000000000063261e-06,0.0013097319751977920532,-0.00049046060303226113319
3.6600000000000064624e-06,0.0013368660584092140198,-0.00046841395669616758823
3.6900000000000065987e-06,0.0013116943882778286934,-0.00047565612476319074631
3.720000000000006735e-06,0.0013376312563195824623,-0.00046900263987481594086
3.7500000000000068713e-06,0.0013154095504432916641,-0.00049189978744834661484
3.7800000000000070076e-06,0.0013213563943281769753,-0.00046633699093945324421
3.8100000000000071438e-06,0.0013297548284754157066,-0.00047790107782930135727
3.8400000000000072801e-06,0.0013198335655033588409,-0.00047285167966037988663
3.8700000000000069929e-06,0.0013314146781340241432,-0.00048716118908487260342
3.9000000000000067057e-06,0.001325671677477657795,-0.00048753313603810966015
3.9300000000000064184e-06,0.0013297216501086950302,-0.00047566118882969021797
3.9600000000000061312e-06,0.0013101659715175628662,-0.00046668073628097772598
3.990000000000005844e-06,0.0010903142392635345459,-0.00040752827771939337254
4.0200000000000055567e-06,0.00040645364788360893726,-0.0002221249451395124197
4.0500000000000052695e-06,-0.00059477263130247592926,0.00010391967225586995482
4.0800000000000049823e-06,-0.001186535111628472805,0.00038007751572877168655
4.110000000000004695e-06,-0.0013110502623021602631,0.00045467921881936490536
4.1400000000000044078e-06,-0.0013091993751004338264,0.0004758885770570486784
4.1700000000000041206e-06,-0.0013221441768109798431,0.00046105368528515100479
4.2000000000000038333e-06,-0.0013330305228009819984,0.00048688586684875190258
4.2300000000000035461e-06,-0.0013120117364451289177,0.00045108541962690651417
4.2600000000000032589e-06,-0.0013293945230543613434,0.00048489152686670422554
4.2900000000000029717e-06,-0.0013030127156525850296,0.00045540562132373452187
4.3200000000000026844e-06,-0.0013497924664989113808,0.00048093713121488690376
4.3500000000000023972e-06,-0.0013017795281484723091,0.00047477649059146642685
4.38000000000000211e-06,-0.0013460383052006363869,0.00045227096416056156158
4.4100000000000018227e-06,-0.0013222971465438604355,0.00048223498743027448654
4.4400000000000015355e-06,-0.0013315787073224782944,0.00045930556370876729488
4.4700000000000012483e-06,-0.001314559602178633213,0.00048066419549286365509
4.500000000000000961e-06,-0.0013161783572286367416,0.00046584746451117098331
4.5300000000000006738e-06,-0.0013365389313548803329,0.00047211220953613519669
4.5600000000000003866e-06,-0.0013108091661706566811,0.00045983670861460268497
4.5900000000000000993e-06,-0.0011336827883496880531,0.00042852442129515111446
4.6199999999999998121e-06,-0.00042740209028124809265,0.00023642749874852597713
4.6499999999999995249e-06,0.00054728967370465397835,-9.8847813205793499947e-05
4.6799999999999992376e-06,0.0010640920372679829597,-0.00033670646371319890022
4.7099999999999989504e-06,0.00072912417817860841751,-0.00030960835283622145653
4.7399999999999986632e-06,-0.00022669241297990083694,-2.5800894945859909058e-05
4.769999999999998376e-06,-0.0010449843248352408409,0.00029802459175698459148
4.7999999999999980887e-06,-0.0013129083672538399696,0.00044046391849406063557
4.8299999999999978015e-06,-0.0013080576900392770767,0.00047508373972959816456
4.8599999999999975143e-06,-0.0013186313444748520851,0.00045980539289303123951
4.889999999999997227e-06,-0.0013175238855183124542,0.0004963558749295771122
4.9199999999999969398e-06,-0.0013084982056170701981,0.00045796984340995550156
4.9499999999999966526e-06,-0.0013434357242658734322,0.00048411873285658657551
4.9799999999999963653e-06,-0.0013124088291078805923,0.00047117500798776745796
5.0099999999999960781e-06,-0.0013429777463898062706,0.00048137799603864550591
5.0399999999999957909e-06,-0.0013047967804595828056,0.0004886427195742726326
5.0699999999999955036e-06,-0.0013388904044404625893,0.00046140636550262570381
5.0999999999999952164e-06,-0.0013107780832797288895,0.00048388907453045248985
5.1299999999999949292e-06,-0.0013316187541931867599,0.00045456711086444556713
5.159999999999994642e-06,-0.0013146501732990145683,0.00046999484766274690628
5.1899999999999943547e-06,-0.0011602237354964017868,0.00042706434032879769802
5.2199999999999940675e-06,-0.00046843319432809948921,0.00026646413607522845268
5.2499999999999937803e-06,0.00054493814241141080856,-8.5884894360788166523e-05
5.279999999999993493e-06,0.0011443000985309481621,-0.00035088224103674292564
5.3099999999999932058e-06,0.0013132265303283929825,-0.00045726232929155230522
5.3399999999999929186e-06,0.0013105917023494839668,-0.00047573939082212746143
5.3699999999999926313e-06,0.0012760165845975279808,-0.00046288291923701763153
5.3999999999999923441e-06,0.0009828874608501791954,-0.00039662508061155676842
5.4299999999999920569e-06,0.00016479394980706274509,-0.00015329467714764177799
5.4599999999999917696e-06,-0.00077713071368634700775,0.000190875958651304245
5.4899999999999914824e-06,-0.0012521946337074041367,0.00040047903894446790218
5.5199999999999911952e-06,-0.0013149939477443695068,0.00047845896915532648563
5.5499999999999909079e-06,-0.0013239484978839755058,0.00046450819354504346848
5.5799999999999906207e-06,-0.0013207184383645653725,0.00048543530283495783806
5.6099999999999903335e-06,-0.0013230816693976521492,0.00046791930799372494221
5.6399999999999900463e-06,-0.0013369640801101922989,0.00049066613428294658661
5.669999999999989759e-06,-0.0013088756240904331207,0.00046245977864600718021
