Time,I,Q
0,0.00030550427618436515331,-0.00032788398675620555878
3.0000000000000003936e-08,0.00063197553390637040138,-0.0010010479018092155457
6.0000000000000007873e-08,0.00044453941518440842628,-0.00090153695782646536827
9.0000000000000011809e-08,-0.00011623525642789900303,-9.8688178695738315582e-06
1.2000000000000001575e-07,-0.00053697207476943731308,0.00080812122905626893044
1.5000000000000001968e-07,-0.00053911627037450671196,0.00097259622998535633087
1.8000000000000002362e-07,-7.5289484811946749687e-05,0.00033631647238507866859
2.1000000000000002755e-07,0.00041932429303415119648,-0.00057632301468402147293
2.4000000000000003149e-07,0.00065282243303954601288,-0.0010882703354582190514
2.700000000000000619e-07,0.00068623659899458289146,-0.0012288141297176480293
3.000000000000000923e-07,0.0006918357103131711483,-0.0012273147003725171089
3.3000000000000012271e-07,0.00068680482218042016029,-0.0012338603846728801727
3.6000000000000015312e-07,0.00067746499553322792053,-0.0012352269841358065605
3.9000000000000018352e-07,0.00068833469413220882416,-0.0012341520050540566444
4.2000000000000021393e-07,0.00069990975316613912582,-0.0012395582161843776703
4.5000000000000024433e-07,0.00070478522684425115585,-0.0012298765359446406364
4.8000000000000027474e-07,0.00069702335167676210403,-0.0012392842909321188927
5.1000000000000030515e-07,0.00068319804267957806587,-0.0012295673368498682976
5.4000000000000033555e-07,0.00069849612191319465637,-0.0012281035305932164192
5.7000000000000036596e-07,0.00068937765900045633316,-0.0012319119414314627647
6.0000000000000039637e-07,0.0007068793056532740593,-0.0012399769620969891548
6.3000000000000042677e-07,0.00068702606949955224991,-0.0012386667076498270035
6.6000000000000045718e-07,0.0007006961386650800705,-0.0012157763121649622917
6.9000000000000048758e-07,0.0006829774356447160244,-0.0012437795521691441536
7.2000000000000051799e-07,0.00068982754601165652275,-0.0012248014099895954132
7.500000000000005484e-07,0.00068310927599668502808,-0.0012457320699468255043
7.800000000000005788e-07,0.00069538061507046222687,-0.0012201158097013831139
8.1000000000000060921e-07,0.00069701275788247585297,-0.0012360533000901341438
8.4000000000000063961e-07,0.00062189507298171520233,-0.0011452835751697421074
8.7000000000000067002e-07,0.00030196979059837758541,-0.00068524456582963466644
9.0000000000000070043e-07,-0.00027407548623159527779,0.0002273782738484442234
9.3000000000000073083e-07,-0.00059399986639618873596,0.00094303203513845801353
9.6000000000000076124e-07,-0.00069195142714306712151,0.0011862543178722262383
9.9000000000000068577e-07,-0.00068767362972721457481,0.0012257616035640239716
1.0200000000000006103e-06,-0.00068077084142714738846,0.0012237990740686655045
1.0500000000000005348e-06,-0.00069274770794436335564,0.0012334418715909123421
1.0800000000000004593e-06,-0.00069319939939305186272,0.0012304730480536818504
1.1100000000000003839e-06,-0.00069337134482339024544,0.001223244471475481987
1.1400000000000003084e-06,-0.00069242343306541442871,0.0012267665006220340729
1.1700000000000002329e-06,-0.00068948324769735336304,0.0012203038204461336136
1.2000000000000001575e-06,-0.0006973982672207057476,0.0012311504688113927841
