Time,I,Q
0,-0.0011381497606635093689,0.00063373992452397942543
3.0000000000000003936e-08,-0.0005935336812399327755,0.00037703715497627854347
6.0000000000000007873e-08,0.00048030656762421131134,-0.00011950393673032522202
9.0000000000000011809e-08,0.0010872773127630352974,-0.00053324177861213684082
1.2000000000000001575e-07,0.0012212515575811266899,-0.00063018029322847723961
1.5000000000000001968e-07,0.0012383661232888698578,-0.00065723335137590765953
1.8000000000000002362e-07,0.0012271577725186944008,-0.00064481934532523155212
2.1000000000000002755e-07,0.0012519105803221464157,-0.00066180503927171230316
2.4000000000000003149e-07,0.0012468569912016391754,-0.00065556913614273071289
2.700000000000000619e-07,0.0012546008219942450523,-0.00065791088854894042015
3.000000000000000923e-07,0.0012439608108252286911,-0.00066575733944773674011
3.3000000000000012271e-07,0.00124277512077242136,-0.000655446609016507864
3.6000000000000015312e-07,0.0012448042398318648338,-0.00066010752925649285316
3.9000000000000018352e-07,0.0012435504468157887459,-0.00066615291871130466461
4.2000000000000021393e-07,0.0012474739924073219299,-0.00066166458418592810631
4.5000000000000024433e-07,0.0012383760185912251472,-0.00065962719963863492012
4.8000000000000027474e-07,0.0012148956302553415298,-0.00064757192740216851234
5.1000000000000030515e-07,0.00099054491147398948669,-0.00057358917547389864922
5.4000000000000033555e-07,0.0002863251720555126667,-0.00023317882732953876257
5.7000000000000036596e-07,-0.00065241387346759438515,0.00024039612617343664169
6.0000000000000039637e-07,-0.0010587875731289386749,0.00053956662304699420929
6.3000000000000042677e-07,-0.00059236428933218121529,0.00039945048047229647636
6.6000000000000045718e-07,0.00038819061592221260071,-0.00010185674182139337063
6.9000000000000048758e-07,0.0010912080761045217514,-0.00050905067473649978638
7.2000000000000051799e-07,0.00087748293299227952957,-0.00052081776084378361702
7.500000000000005484e-07,-5.7165743783116340637e-05,-7.2072289185598492622e-05
7.800000000000005788e-07,-0.00092612387379631400108,0.00038842411595396697521
8.1000000000000060921e-07,-0.0010045868111774325371,0.0005492612253874540329
8.4000000000000063961e-07,-0.00027345464332029223442,0.00023784820223227143288
8.7000000000000067002e-07,0.0006779054529033601284,-0.00024151756952051073313
9.0000000000000070043e-07,0.0011505750007927417755,-0.00056314031826332211494
9.3000000000000073083e-07,0.0012288370635360479355,-0.00064845033921301364899
9.6000000000000076124e-07,0.0012473895912989974022,-0.00065678165992721915245
9.9000000000000068577e-07,0.001235899399034678936,-0.00065037223976105451584
1.0200000000000006103e-06,0.001241392921656370163,-0.00065128161804750561714
1.0500000000000005348e-06,0.0012410912895575165749,-0.00066027900902554392815
1.0800000000000004593e-06,0.0012404595036059617996,-0.00065198517404496669769
1.1100000000000003839e-06,0.001249724067747592926,-0.00065738923149183392525
1.1400000000000003084e-06,0.001248320331797003746,-0.00066386093385517597198
1.1700000000000002329e-06,0.0012500452576205134392,-0.00065499922493472695351
1.2000000000000001575e-06,0.0012400635750964283943,-0.00067172810668125748634
1.230000000000000082e-06,0.0012416761601343750954,-0.00065622502006590366364
1.2600000000000000065e-06,0.001257207011803984642,-0.00066400965442880988121
1.289999999999999931e-06,0.001237651449628174305,-0.00065913284197449684143
1.3199999999999998556e-06,0.0012622245121747255325,-0.00066410051658749580383
1.3499999999999997801e-06,0.0012326313881203532219,-0.00065910007106140255928
1.3799999999999997046e-06,0.0012582314666360616684,-0.00066272210096940398216
1.4099999999999996291e-06,0.001234472496435046196,-0.00067047495394945144653
1.4399999999999995537e-06,0.0012544452911242842674,-0.00064770277822390198708
1.4699999999999994782e-06,0.0012302579125389456749,-0.00067467906046658754349
1.4999999999999994027e-06,0.0011652124812826514244,-0.00062869949033483862877
1.5299999999999993273e-06,0.00064497150015085935593,-0.00042644242057576775551
1.5599999999999992518e-06,-0.00036828027805313467979,7.8387442044913768768e-05
1.5899999999999991763e-06,-0.0010155651252716779709,0.00045905046863481402397
1.6199999999999991008e-06,-0.0012199536431580781937,0.00062479102052748203278
1.6499999999999990254e-06,-0.0012352005578577518463,0.00066014035837724804878
1.6799999999999989499e-06,-0.001241710735484957695,0.00065784464823082089424
1.7099999999999988744e-06,-0.0012333776103332638741,0.00066431052982807159424
1.7399999999999987989e-06,-0.0012457533739507198334,0.00066057703224942088127
1.7699999999999987235e-06,-0.0012527337530627846718,0.0006596495513804256916
1.799999999999998648e-06,-0.0012474998366087675095,0.00065019016619771718979
1.8299999999999985725e-06,-0.001246432773768901825,0.00065046630334109067917
1.8599999999999984971e-06,-0.0012415817473083734512,0.00066323293140158057213
1.8899999999999984216e-06,-0.0012499560834839940071,0.0006560025503858923912
1.9199999999999985579e-06,-0.0012500504963099956512,0.00066024181433022022247
1.9499999999999986941e-06,-0.001238040626049041748,0.00065580604132264852524
1.9799999999999988304e-06,-0.0012601139023900032043,0.00066645967308431863785
2.0099999999999989667e-06,-0.001237131655216217041,0.00065021263435482978821
2.039999999999999103e-06,-0.0012670058058574795723,0.00066214648541063070297
2.0699999999999992393e-06,-0.0012379313120618462563,0.00066001579398289322853
2.0999999999999993756e-06,-0.0011806194670498371124,0.00062767352210357785225
2.1299999999999995119e-06,-0.00071327842306345701218,0.00046641426160931587219
2.1599999999999996481e-06,0.00032591749913990497589,-4.634962533600628376e-05
2.1899999999999997844e-06,0.0010322807356715202332,-0.00044999731471762061119
2.2199999999999999207e-06,0.00090052752057090401649,-0.00052852870430797338486
2.250000000000000057e-06,2.1521060261875391006e-05,-0.00011783579248003661633
2.2800000000000001933e-06,-0.00083901343168690800667,0.00035121626569889485836
2.3100000000000003296e-06,-0.0011876598000526428223,0.00059361191233620047569
2.3400000000000004659e-06,-0.0012307763099670410156,0.00064190005650743842125
2.3700000000000006021e-06,-0.0012459764257073402405,0.00065410719253122806549
2.4000000000000007384e-06,-0.0012342008994892239571,0.00066451245220378041267
2.4300000000000008747e-06,-0.0012427221518009901047,0.00066147238248959183693
2.460000000000001011e-06,-0.0012448206543922424316,0.0006663042004220187664
2.4900000000000011473e-06,-0.0012499843724071979523,0.00065408222144469618797
2.5200000000000012836e-06,-0.0012503443285822868347,0.00065191613975912332535
2.5500000000000014199e-06,-0.0012371310731396079063,0.0006543198833242058754
2.5800000000000015561e-06,-0.0012384846340864896774,0.00064708758145570755005
2.6100000000000016924e-06,-0.0012398309772834181786,0.0006573800346814095974
2.6400000000000018287e-06,-0.001249893801286816597,0.00064758869120851159096
2.670000000000001965e-06,-0.001251160050742328167,0.00065515463938936591148
2.7000000000000021013e-06,-0.0011365675600245594978,0.00061218376504257321358
2.7300000000000022376e-06,-0.00072216347325593233109,0.00044669632916338741779
2.7600000000000023739e-06,0.00025668222224339842796,-5.658563168253749609e-06
2.7900000000000025101e-06,0.0010231558699160814285,-0.00048181976308114826679
2.8200000000000026464e-06,0.0012369493488222360611,-0.00062248541507869958878
2.8500000000000027827e-06,0.0012341797119006514549,-0.00066059618256986141205
2.880000000000002919e-06,0.0012236799811944365501,-0.00064091215608641505241
2.9100000000000030553e-06,0.0011141605209559202194,-0.0006188219413161277771
2.9400000000000031916e-06,0.00042952853254973888397,-0.00030326785054057836533
2.9700000000000033278e-06,-0.00057082786224782466888,0.00018025719327852129936
3.0000000000000034641e-06,-0.001116284634917974472,0.00054935965454205870628
3.0300000000000036004e-06,-0.0012219556374475359917,0.00063471135217696428299
3.0600000000000037367e-06,-0.0012474521063268184662,0.00064389582257717847824
3.090000000000003873e-06,-0.0012418872211128473282,0.00066020753001794219017
3.1200000000000040093e-06,-0.0012390773044899106026,0.00065545283723622560501
3.1500000000000041456e-06,-0.0012250792933627963066,0.00066668144427239894867
3.1800000000000042818e-06,-0.0012359181419014930725,0.00066192692611366510391
3.2100000000000044181e-06,-0.0012393735814839601517,0.0006588633987121284008
3.2400000000000045544e-06,-0.001237481716088950634,0.00066120881820097565651
3.2700000000000046907e-06,-0.0012486138148233294487,0.00065865163924172520638
3.300000000000004827e-06,-0.0011603825259953737259,0.00063117267563939094543
3.3300000000000049633e-06,-0.00071620859671384096146,0.00044416816672310233116
3.3600000000000050996e-06,0.00018204677326139062643,2.6984955184161663055e-05
3.3900000000000052358e-06,0.00093864277005195617676,-0.0004182670963928103447
3.4200000000000053721e-06,0.00090362085029482841492,-0.00050480791833251714706
3.4500000000000055084e-06,0.00016270449850708246231,-0.00018218625336885452271
