Time,I,Q
0,0.0012163238134235143661,-0.00073971907841041684151
3.0000000000000003936e-08,0.0011919473763555288315,-0.00073229946428909897804
6.0000000000000007873e-08,0.0012069405056536197662,-0.00073780363891273736954
9.0000000000000011809e-08,0.0011848019203171133995,-0.0007399330497719347477
1.2000000000000001575e-07,0.0012066029012203216553,-0.00072748924139887094498
1.5000000000000001968e-07,0.0011924527352675795555,-0.0007358827861025929451
1.8000000000000002362e-07,0.0012016678228974342346,-0.00073151005199179053307
2.1000000000000002755e-07,0.001195723656564950943,-0.00074173335451632738113
2.4000000000000003149e-07,0.0011898910161107778549,-0.00073491100920364260674
2.700000000000000619e-07,0.0011853284668177366257,-0.00074413162656128406525
3.000000000000000923e-07,0.0010572251630946993828,-0.00068434479180723428726
3.3000000000000012271e-07,0.00051063380669802427292,-0.0004017564642708748579
3.6000000000000015312e-07,-0.00038007277180440723896,0.00012272903404664248228
3.9000000000000018352e-07,-0.0010116039775311946869,0.00056936225155368447304
4.2000000000000021393e-07,-0.0011833460303023457527,0.00072108133463189005852
4.5000000000000024433e-07,-0.0012011283542960882187,0.00074199569644406437874
4.8000000000000027474e-07,-0.0011621292214840650558,0.00072414020542055368423
5.1000000000000030515e-07,-0.00095512677216902375221,0.00060477416263893246651
5.4000000000000033555e-07,-0.00025354308309033513069,0.00028277290402911603451
5.7000000000000036596e-07,0.00066985125886276364326,-0.00028694665525108575821
6.0000000000000039637e-07,0.0011345739476382732391,-0.00064365431899204850197
6.3000000000000042677e-07,0.0011900010285899043083,-0.00074482872150838375092
6.6000000000000045718e-07,0.0011891898466274142265,-0.00072140840347856283188
6.9000000000000048758e-07,0.001209887675940990448,-0.00073548639193177223206
7.2000000000000051799e-07,0.0011874684132635593414,-0.00072756141889840364456
7.500000000000005484e-07,0.0012120207538828253746,-0.00074342888547107577324
7.800000000000005788e-07,0.0011813100427389144897,-0.00074559578206390142441
8.1000000000000060921e-07,0.0012013874948024749756,-0.00073099258588626980782
8.4000000000000063961e-07,0.001199827645905315876,-0.00075352995190769433975
8.7000000000000067002e-07,0.0011944399448111653328,-0.00072819914203137159348
9.0000000000000070043e-07,0.0010841381736099720001,-0.00069591449573636054993
9.3000000000000073083e-07,0.00053800502792000770569,-0.00040639526559971272945
9.6000000000000076124e-07,-0.00035585206933319568634,0.00010083735105581581593
9.9000000000000068577e-07,-0.00093875417951494455338,0.00052049162331968545914
1.0200000000000006103e-06,-0.00075385300442576408386,0.00051467044977471232414
1.0500000000000005348e-06,4.5668042730540037155e-05,8.7904743850231170654e-05
1.0800000000000004593e-06,0.00080693431664258241653,-0.00040220905793830752373
1.1100000000000003839e-06,0.00090597127564251422882,-0.00056978990323841571808
1.1400000000000003084e-06,0.00026925036218017339706,-0.00026788812829181551933
1.1700000000000002329e-06,-0.00059176643844693899155,0.00026323774363845586777
1.2000000000000001575e-06,-0.00098270562011748552322,0.00057549792109057307243
1.230000000000000082e-06,-0.00057028885930776596069,0.00042779653449542820454
1.2600000000000000065e-06,0.00032702161115594208241,-9.8523123597260564566e-05
1.289999999999999931e-06,0.0010275264503434300423,-0.00054751592688262462616
1.3199999999999998556e-06,0.0011866632848978042603,-0.00072827510302886366844
1.3499999999999997801e-06,0.0011812214506790041924,-0.00072972179623320698738
1.3799999999999997046e-06,0.0012015202082693576813,-0.00074332917574793100357
1.4099999999999996291e-06,0.0011786337709054350853,-0.00073350011371076107025
1.4399999999999995537e-06,0.0012114244746044278145,-0.00073556957067921757698
1.4699999999999994782e-06,0.0011656087590381503105,-0.00074155948823317885399
1.4999999999999994027e-06,0.0011214306578040122986,-0.00069482077378779649734
1.5299999999999993273e-06,0.00060366658726707100868,-0.00046673638280481100082
1.5599999999999992518e-06,-0.00035138073144480586052,9.8131364211440086365e-05
1.5899999999999991763e-06,-0.00099487788975238800049,0.00053495820611715316772
1.6199999999999991008e-06,-0.001171772833913564682,0.00070857367245480418205
1.6499999999999990254e-06,-0.0011921427212655544281,0.00073092791717499494553
1.6799999999999989499e-06,-0.0011939111864194273949,0.00074203422991558909416
1.7099999999999988744e-06,-0.0011887500295415520668,0.00074210576713085174561
1.7399999999999987989e-06,-0.0011945588048547506332,0.00074320653220638632774
1.7699999999999987235e-06,-0.0011922636767849326134,0.0007398153538815677166
1.799999999999998648e-06,-0.0011989008635282516479,0.00073526380583643913269
1.8299999999999985725e-06,-0.0012090035015717148781,0.00073723023524507880211
1.8599999999999984971e-06,-0.0012019524583593010902,0.00073164002969861030579
1.8899999999999984216e-06,-0.0011477860389277338982,0.0007106941775418817997
1.9199999999999985579e-06,-0.00082460907287895679474,0.00056151102762669324875
1.9499999999999986941e-06,-4.5089196646586060524e-05,0.0001297415437875315547
1.9799999999999988304e-06,0.00083107035607099533081,-0.00039305124664679169655
2.0099999999999989667e-06,0.0011547593167051672935,-0.00069184211315587162971
2.039999999999999103e-06,0.001183120417408645153,-0.00071442179614678025246
2.0699999999999992393e-06,0.0011976500973105430603,-0.00073406985029578208923
2.0999999999999993756e-06,0.0011275941506028175354,-0.00069024099502712488174
2.1299999999999995119e-06,0.00070139073068276047707,-0.00050457887118682265282
2.1599999999999996481e-06,-0.00034195213811472058296,6.9234403781592845917e-05
2.1899999999999997844e-06,-0.00097478332463651895523,0.00054991297656670212746
2.2199999999999999207e-06,-0.00088706047972664237022,0.00057023914996534585953
2.250000000000000057e-06,-2.5429239030927419662e-05,0.00014395089237950742245
2.2800000000000001933e-06,0.00081503653200343251228,-0.00041935811168514192104
