Time,I,Q
0,0.0010700980201363563538,0.00080280588008463382721
3.0000000000000003936e-08,0.0011467727599665522575,0.00079306011321023106575
6.0000000000000007873e-08,0.0011486889561638236046,0.00080939970212057232857
9.0000000000000011809e-08,0.0011447876458987593651,0.00078768428647890686989
1.2000000000000001575e-07,0.0008324917871505022049,0.00051984935998916625977
1.5000000000000001968e-07,4.5068853069096803665e-05,-9.2911272076889872551e-05
1.8000000000000002362e-07,-0.00075132912024855613708,-0.00061941263265907764435
2.1000000000000002755e-07,-0.0010769244981929659843,-0.00077717477688565850258
2.4000000000000003149e-07,-0.0011491405311971902847,-0.00081500859232619404793
2.700000000000000619e-07,-0.0011597150005400180817,-0.00080212764441967010498
3.000000000000000923e-07,-0.0011467479635030031204,-0.00080362678272649645805
3.3000000000000012271e-07,-0.0011542565189301967621,-0.00080021430039778351784
3.6000000000000015312e-07,-0.0011497905943542718887,-0.0008014298509806394577
3.9000000000000018352e-07,-0.0011511393822729587555,-0.00081197678809985518456
4.2000000000000021393e-07,-0.0011625130428001284599,-0.00080452073598280549049
4.5000000000000024433e-07,-0.0011504006106406450272,-0.0008075053337961435318
4.8000000000000027474e-07,-0.0011576459510251879692,-0.0008071488700807094574
5.1000000000000030515e-07,-0.0011532424250617623329,-0.00079214875586330890656
5.4000000000000033555e-07,-0.0011592056835070252419,-0.00080317363608628511429
5.7000000000000036596e-07,-0.0011424636468291282654,-0.00078305398346856236458
6.0000000000000039637e-07,-0.0010693938238546252251,-0.00073454348603263497353
6.3000000000000042677e-07,-0.0006738648517057299614,-0.0003802117425948381424
6.6000000000000045718e-07,0.00022349381470121443272,0.00027341383974999189377
6.9000000000000048758e-07,0.00091100705321878194809,0.00072366488166153430939
7.2000000000000051799e-07,0.0008922855486162006855,0.00055379164405167102814
7.500000000000005484e-07,6.1053899116814136505e-05,-6.6346197854727506638e-05
7.800000000000005788e-07,-0.00074626959394663572311,-0.00062372040702030062675
8.1000000000000060921e-07,-0.00096132612088695168495,-0.00065868109231814742088
8.4000000000000063961e-07,-0.00038031820440664887428,-0.0001372190890833735466
8.7000000000000067002e-07,0.0004913803422823548317,0.00046326109440997242928
9.0000000000000070043e-07,0.00094070093473419547081,0.0006865515606477856636
