Time,I,Q
0,-0.0013219094835221767426,-0.00047148080193437635899
3.0000000000000003936e-08,-0.0013234575744718313217,-0.00048566231271252036095
6.0000000000000007873e-08,-0.0013278895057737827301,-0.00047745529445819556713
9.0000000000000011809e-08,-0.0013177065411582589149,-0.00048089874326251447201
1.2000000000000001575e-07,-0.0013170465826988220215,-0.0004769265360664576292
1.5000000000000001968e-07,-0.0013214749051257967949,-0.00049008749192580580711
1.8000000000000002362e-07,-0.0013224602444097399712,-0.00047922390513122081757
2.1000000000000002755e-07,-0.0012755831703543663025,-0.00045722085633315145969
2.4000000000000003149e-07,-0.00091521115973591804504,-0.00028061310877092182636
2.700000000000000619e-07,-1.9960862118750810623e-05,9.277838398702442646e-05
3.000000000000000923e-07,0.00085131579544395208359,0.00038297171704471111298
3.3000000000000012271e-07,0.001244136015884578228,0.00048143183812499046326
3.6000000000000015312e-07,0.0013215630315244197845,0.00048916542436927556992
3.9000000000000018352e-07,0.0013177962973713874817,0.00047857686877250671387
4.2000000000000021393e-07,0.0011937062954530119896,0.00041741214226931333542
4.5000000000000024433e-07,0.00067584117641672492027,0.00018126494251191616058
4.8000000000000027474e-07,-0.00027488992782309651375,-0.00020218915597070008516
5.1000000000000030515e-07,-0.0010027356911450624466,-0.00041964394040405750275
5.4000000000000033555e-07,-0.00091294950107112526894,-0.00028813385870307683945
5.7000000000000036596e-07,-7.2473339969292283058e-05,7.4204981501679867506e-05
6.0000000000000039637e-07,0.0008781109936535358429,0.00040899307350628077984
6.3000000000000042677e-07,0.0012753033079206943512,0.00049086718354374170303
6.6000000000000045718e-07,0.001312704174779355526,0.00047342709149233996868
6.9000000000000048758e-07,0.0013211696641519665718,0.00048236391739919781685
7.2000000000000051799e-07,0.0013231509365141391754,0.00047269836068153381348
7.500000000000005484e-07,0.001324733952060341835,0.00048244578647427260876
7.800000000000005788e-07,0.0013145089615136384964,0.00047909215209074318409
8.1000000000000060921e-07,0.0012933824909850955009,0.00046462897444143891335
8.4000000000000063961e-07,0.00097391568124294281006,0.00030603643972426652908
8.7000000000000067002e-07,5.4483243729919195175e-05,-8.5892970673739910126e-05
9.0000000000000070043e-07,-0.00083529000403359532356,-0.00038652869989164173603
9.3000000000000073083e-07,-0.0010377147700637578964,-0.00037585981772281229496
9.6000000000000076124e-07,-0.00039672094862908124924,-5.385925760492682457e-05
9.9000000000000068577e-07,0.00056214432697743177414,0.00030408427119255065918
1.0200000000000006103e-06,0.0010489805135875940323,0.00040826282929629087448
1.0500000000000005348e-06,0.00069087307201698422432,0.00018916092813014984131
1.0800000000000004593e-06,-0.00023925004643388092518,-0.00019318885460961610079
1.1100000000000003839e-06,-0.0010235162917524576187,-0.00044314123806543648243
1.1400000000000003084e-06,-0.0012926843483000993729,-0.00048219074960798025131
1.1700000000000002329e-06,-0.0013161331880837678909,-0.00048136949772015213966
1.2000000000000001575e-06,-0.0013028635876253247261,-0.00047540076775476336479
1.230000000000000082e-06,-0.0011146276956424117088,-0.00037717446684837341309
1.2600000000000000065e-06,-0.0004605567373801022768,-8.8894739747047424316e-05
1.289999999999999931e-06,0.0005674730055034160614,0.00032211217330768704414
1.3199999999999998556e-06,0.0012093432014808058739,0.00048373363097198307514
1.3499999999999997801e-06,0.0013120337389409542084,0.00048265780787914991379
1.3799999999999997046e-06,0.001318394090048968792,0.00049077649600803852081
1.4099999999999996291e-06,0.0012946190545335412025,0.0004582879191730171442
