Time,I,Q
0,0.001086022588424384594,-0.0010387346846982836723
3.0000000000000003936e-08,0.0011000836966559290886,-0.0010631352197378873825
6.0000000000000007873e-08,0.0010731721995398402214,-0.001060200040228664875
9.0000000000000011809e-08,0.0011019450612366199493,-0.0010552445892244577408
1.2000000000000001575e-07,0.0010783801553770899773,-0.0010588129516690969467
1.5000000000000001968e-07,0.0010906282113865017891,-0.0010471880668774247169
1.8000000000000002362e-07,0.0010825903154909610748,-0.00106127886101603508
2.1000000000000002755e-07,0.0010576129425317049026,-0.0010321976151317358017
2.4000000000000003149e-07,0.00077927950769662857056,-0.00080583483213558793068
2.700000000000000619e-07,3.7765828892588615417e-05,-0.00013564422260969877243
3.000000000000000923e-07,-0.00069264869671314954758,0.00058994814753532409668
3.3000000000000012271e-07,-0.00085845467401668429375,0.00083025544881820678711
3.6000000000000015312e-07,-0.00031825652695260941982,0.00039693736471235752106
3.9000000000000018352e-07,0.00048207587678916752338,-0.00036347025888971984386
4.2000000000000021393e-07,0.00088323251111432909966,-0.00081809755647554993629
4.5000000000000024433e-07,0.0005792003357782959938,-0.00061528640799224376678
4.8000000000000027474e-07,-0.00021509182988665997982,9.3604234280064702034e-05
5.1000000000000030515e-07,-0.00084073602920398116112,0.00075186212779954075813
5.4000000000000033555e-07,-0.00078479031799361109734,0.00078583083814010024071
5.7000000000000036596e-07,-8.1446458352729678154e-05,0.00019809241348411887884
6.0000000000000039637e-07,0.00073759781662374734879,-0.00063075637444853782654
6.3000000000000042677e-07,0.0010614226339384913445,-0.00099689280614256858826
6.6000000000000045718e-07,0.0010886399541050195694,-0.0010653978679329156876
6.9000000000000048758e-07,0.0010869981488212943077,-0.0010481567587703466415
7.2000000000000051799e-07,0.0010871184058487415314,-0.0010558089707046747208
7.500000000000005484e-07,0.0010745304170995950699,-0.0010587950237095355988
7.800000000000005788e-07,0.0011030035093426704407,-0.0010489522246643900871
8.1000000000000060921e-07,0.0010663263965398073196,-0.00105249031912535429
8.4000000000000063961e-07,0.0010906452080234885216,-0.0010409017559140920639
8.7000000000000067002e-07,0.0010978957870975136757,-0.0010539848590269684792
9.0000000000000070043e-07,0.0011008639121428132057,-0.0010474779410287737846
9.3000000000000073083e-07,0.0010911538265645503998,-0.0010586621938273310661
9.6000000000000076124e-07,0.0010839799651876091957,-0.0010455509182065725327
