Time,I,Q
0,0.00086338096298277378082,0.00042700604535639286041
3.0000000000000003936e-08,-6.6556385718286037445e-06,-0.00013188779121264815331
6.0000000000000007873e-08,-0.00089928013039752840996,-0.00056310818763449788094
9.0000000000000011809e-08,-0.0011749693658202886581,-0.00064418371766805648804
1.2000000000000001575e-07,-0.0012377944076433777809,-0.00068810989614576101303
1.5000000000000001968e-07,-0.0012300573289394378662,-0.00065167335560545325279
1.8000000000000002362e-07,-0.0011271723778918385506,-0.00060267926892265677452
2.1000000000000002755e-07,-0.00060127151664346456528,-0.00022928902762942016125
2.4000000000000003149e-07,0.00032868044218048453331,0.00028413807740435004234
2.700000000000000619e-07,0.00098338420502841472626,0.00059027684619650244713
3.000000000000000923e-07,0.0012071368983015418053,0.00067223614314571022987
3.3000000000000012271e-07,0.001235185074619948864,0.00067256193142384290695
3.6000000000000015312e-07,0.0012414040975272655487,0.00067333865445107221603
3.9000000000000018352e-07,0.0012413576478138566017,0.00067007733741775155067
4.2000000000000021393e-07,0.0012393099023029208183,0.0006718553486280143261
4.5000000000000024433e-07,0.0012466706102713942528,0.00067681353539228439331
4.8000000000000027474e-07,0.0012354200007393956184,0.00066265539498999714851
5.1000000000000030515e-07,0.0012503245379775762558,0.00067173870047554373741
5.4000000000000033555e-07,0.0012420818675309419632,0.00066610157955437898636
5.7000000000000036596e-07,0.0012309742160141468048,0.00067491637310013175011
6.0000000000000039637e-07,0.0012418258702382445335,0.00065407296642661094666
6.3000000000000042677e-07,0.0012249052524566650391,0.000672335037961602211
6.6000000000000045718e-07,0.0012244328390806913376,0.00065253616776317358017
6.9000000000000048758e-07,0.0010638588573783636093,0.00055571668781340122223
7.2000000000000051799e-07,0.00040932017145678400993,0.00010241402196697890759
7.500000000000005484e-07,-0.00063034065533429384232,-0.00045923652942292392254
7.800000000000005788e-07,-0.0010409679962322115898,-0.00058144982904195785522
8.1000000000000060921e-07,-0.00065585190895944833755,-0.00028036380535922944546
8.4000000000000063961e-07,0.00031257828231900930405,0.00029490212909877300262
8.7000000000000067002e-07,0.00097449310123920440674,0.00055306585272774100304
9.0000000000000070043e-07,0.00083239650120958685875,0.00041405664524063467979
9.3000000000000073083e-07,3.3930293284356594086e-05,-9.0727058704942464828e-05
9.6000000000000076124e-07,-0.00078241690061986446381,-0.00049766444135457277298
9.9000000000000068577e-07,-0.00094667571829631924629,-0.00050641794223338365555
1.0200000000000006103e-06,-0.00035062257666140794754,-9.4364513643085956573e-05
1.0500000000000005348e-06,0.00054878025548532605171,0.00040551164420321583748
1.0800000000000004593e-06,0.0010945600224658846855,0.00063587119802832603455
1.1100000000000003839e-06,0.0012242154916748404503,0.00067065993789583444595
1.1400000000000003084e-06,0.0012461086735129356384,0.00067362951813265681267
