Time,I,Q
0,0.0001846220693551003933,-0.0012351954355835914612
3.0000000000000003936e-08,2.6147026801481842995e-05,-0.00077957473695278167725
6.0000000000000007873e-08,-0.00015734726912342011929,0.00038240704452618956566
9.0000000000000011809e-08,-0.00019347069610375910997,0.0011509436881169676781
1.2000000000000001575e-07,-0.00017147719336207956076,0.0013644705759361386299
1.5000000000000001968e-07,-0.00016640257672406733036,0.0013914619339630007744
1.8000000000000002362e-07,-0.00017492560436949133873,0.0014016984496265649796
2.1000000000000002755e-07,-0.00015140676987357437611,0.0013941584620624780655
2.4000000000000003149e-07,-0.00016726383182685822248,0.0013966849073767662048
2.700000000000000619e-07,-0.00015915420954115688801,0.0013847640948370099068
3.000000000000000923e-07,-0.00014363176887854933739,0.0012686623958870768547
3.3000000000000012271e-07,-1.8765975255519151688e-05,0.00071977567858994007111
3.6000000000000015312e-07,0.00014282959455158561468,-0.00028238922823220491409
3.9000000000000018352e-07,0.00017985049635171890259,-0.0010394516866654157639
4.2000000000000021393e-07,8.2532780652400106192e-05,-0.00094352383166551589966
4.5000000000000024433e-07,-8.7902350060176104307e-05,-8.3435006672516465187e-05
4.8000000000000027474e-07,-0.00018634651496540755033,0.00088138424325734376907
5.1000000000000030515e-07,-0.00012496739509515464306,0.0011020269012078642845
5.4000000000000033555e-07,1.5564226487185806036e-05,0.00046615724568255245686
5.7000000000000036596e-07,0.00018332122999709099531,-0.00062750687357038259506
6.0000000000000039637e-07,0.00018116734281647950411,-0.001284047379158437252
6.3000000000000042677e-07,0.00018819385149981826544,-0.0013821248430758714676
6.6000000000000045718e-07,0.00016092274745460599661,-0.0014017013600096106529
6.9000000000000048758e-07,0.00016727781621739268303,-0.0013426950899884104729
7.2000000000000051799e-07,9.8094875284004956484e-05,-0.0011044811690226197243
7.500000000000005484e-07,-8.7796812294982373714e-05,-7.3751551099121570587e-05
7.800000000000005788e-07,-0.00020024442346766591072,0.00092866091290488839149
8.1000000000000060921e-07,-0.00017851078882813453674,0.0013322748709470033646
8.4000000000000063961e-07,-0.00016199020319618284702,0.0013747485354542732239
8.7000000000000067002e-07,-0.00018021199502982199192,0.0013927763793617486954
9.0000000000000070043e-07,-0.00014165537140797823668,0.00130921974778175354
9.3000000000000073083e-07,-4.2052124626934528351e-05,0.0007561144302599132061
9.6000000000000076124e-07,0.00013130824663676321507,-0.00027775915805250406265
9.9000000000000068577e-07,0.00018497307610232383013,-0.0010864748619496822357
1.0200000000000006103e-06,0.00018276584160048514605,-0.0013505506794899702072
1.0500000000000005348e-06,0.00017101546109188348055,-0.0013886422384530305862
1.0800000000000004593e-06,0.00015938108845148235559,-0.0013931588036939501762
1.1100000000000003839e-06,0.00016983372916001826525,-0.0013937584590166807175
1.1400000000000003084e-06,0.00016464978398289531469,-0.0014025626005604863167
1.1700000000000002329e-06,0.00015969714149832725525,-0.001388726639561355114
1.2000000000000001575e-06,0.00014811594155617058277,-0.0012902715243399143219
1.230000000000000082e-06,2.7572590624913573265e-05,-0.00079031300265341997147
1.2600000000000000065e-06,-0.00012679674546234309673,0.00020405431860126554966
1.289999999999999931e-06,-0.00019723716832231730223,0.0010573025792837142944
1.3199999999999998556e-06,-7.7026343205943703651e-05,0.0010464937658980488777
1.3499999999999997801e-06,6.567514355992898345e-05,0.00015371893823612481356
1.3799999999999997046e-06,0.00020129908807575702667,-0.00089161068899556994438
1.4099999999999996291e-06,0.00014391278091352432966,-0.0012284063268452882767
1.4399999999999995537e-06,-2.477325324434787035e-05,-0.00051843293476849794388
1.4699999999999994782e-06,-0.00017175458197016268969,0.0006054078112356364727
1.4999999999999994027e-06,-0.00016936702013481408358,0.001204930013045668602
1.5299999999999993273e-06,-3.6001656553708016872e-05,0.0008062634151428937912
1.5599999999999992518e-06,0.00010994550393661484122,-0.00024356500944122672081
1.5899999999999991763e-06,0.0001947537821251899004,-0.0010536502813920378685
1.6199999999999991008e-06,7.8969431342557072639e-05,-0.00099709595087915658951
1.6499999999999990254e-06,-7.8777607996016740799e-05,-0.00013170030433684587479
1.6799999999999989499e-06,-0.00019206685828976333141,0.00082828756421804428101
1.7099999999999988744e-06,-0.00018409949552733451128,0.0013031812850385904312
1.7399999999999987989e-06,-0.0001707703922875225544,0.0013853306882083415985
1.7699999999999987235e-06,-0.00017685437342151999474,0.0013835451100021600723
1.799999999999998648e-06,-0.00014688874944113194942,0.0012914527906104922295
1.8299999999999985725e-06,-3.9309343264903873205e-05,0.00080302625428885221481
1.8599999999999984971e-06,0.00012642430374398827553,-0.00017184027819894254208
1.8899999999999984216e-06,0.00020154802768956869841,-0.0010601567337289452553
1.9199999999999985579e-06,0.00017326798115391284227,-0.0013530682772397994995
1.9499999999999986941e-06,0.00018656675820238888264,-0.0014008986763656139374
1.9799999999999988304e-06,0.00016452551062684506178,-0.0014032180188223719597
2.0099999999999989667e-06,0.00017677422147244215012,-0.0013992536114528775215
2.039999999999999103e-06,0.00016568529827054589987,-0.0014054564526304602623
2.0699999999999992393e-06,0.00018284439283888787031,-0.001393344951793551445
2.0999999999999993756e-06,0.0001674460945650935173,-0.0014114117948338389397
2.1299999999999995119e-06,0.00017556073726154863834,-0.0013770461082458496094
2.1599999999999996481e-06,0.00016742723528295755386,-0.001424242975190281868
2.1899999999999997844e-06,0.00016680978296790271997,-0.0013898379402235150337
2.2199999999999999207e-06,0.00017970790213439613581,-0.0014095883816480636597
2.250000000000000057e-06,0.00015864388842601329088,-0.0013988887658342719078
2.2800000000000001933e-06,0.00016876182053238153458,-0.0013901960337534546852
2.3100000000000003296e-06,0.00011486298171803355217,-0.0012359585380181670189
2.3400000000000004659e-06,-5.2511750254780054092e-06,-0.00053846102673560380936
2.3700000000000006021e-06,-0.00016323858289979398251,0.00049807142931967973709
2.4000000000000007384e-06,-0.00016921936185099184513,0.0011013426119461655617
2.4300000000000008747e-06,-4.9016991397365927696e-05,0.00080152810551226139069
2.460000000000001011e-06,0.00011751225974876433611,-0.0001463132794015109539
2.4900000000000011473e-06,0.00018536527932155877352,-0.00097374315373599529266
2.5200000000000012836e-06,9.1434361820574849844e-05,-0.0010055705206468701363
2.5500000000000014199e-06,-6.8254747020546346903e-05,-0.00021787540754303336143
2.5800000000000015561e-06,-0.00017963835853151977062,0.00075103080598637461662
2.6100000000000016924e-06,-0.00014955335063859820366,0.0011193103855475783348
2.6400000000000018287e-06,1.0244199074804782867e-05,0.00057184637989848852158
2.670000000000001965e-06,0.0001482207153458148241,-0.00046298420056700706482
2.7000000000000021013e-06,0.00020319611940067261457,-0.0012104886118322610855
2.7300000000000022376e-06,0.00017052280600182712078,-0.001385483425110578537
2.7600000000000023739e-06,0.00019067063112743198872,-0.0013945604441687464714
2.7900000000000025101e-06,0.00016826092905830591917,-0.0014158242847770452499
2.8200000000000026464e-06,0.00018526452186051756144,-0.0013781589223071932793
2.8500000000000027827e-06,0.00016510408022440969944,-0.0014254744164645671844
