Time,I,Q
0,4.1862517718982417136e-07,-0.0015394689980894327164
3.0000000000000003936e-08,-1.9297509425086900592e-05,-0.0015145551878958940506
6.0000000000000007873e-08,1.0923486115643754601e-06,-0.0015239717904478311539
9.0000000000000011809e-08,-8.2753704191418364644e-06,-0.0015174839645624160767
1.2000000000000001575e-07,4.3226127672824077308e-06,-0.001522103440947830677
1.5000000000000001968e-07,-1.9583112589316442609e-05,-0.0015068436041474342346
1.8000000000000002362e-07,-1.5740773960715159774e-05,-0.0013594009215012192726
2.1000000000000002755e-07,-5.7696386647876352072e-05,-0.00066071545006707310677
2.4000000000000003149e-07,-6.6129548940807580948e-05,0.00050717231351882219315
2.700000000000000619e-07,-2.5481913326075300574e-05,0.0012574295978993177414
3.000000000000000923e-07,-3.595492671593092382e-06,0.0014902101829648017883
3.3000000000000012271e-07,7.9332712630275636911e-06,0.0015142445918172597885
3.6000000000000015312e-07,1.0066089089377783239e-05,0.0014797594631090760231
3.9000000000000018352e-07,3.2715943234506994486e-05,0.0011843636166304349899
4.2000000000000021393e-07,6.6055188653990626335e-05,0.00030711258295923471451
4.5000000000000024433e-07,5.2713687182404100895e-05,-0.00079726334661245346069
4.8000000000000027474e-07,1.4878223737468943e-05,-0.0014038046356290578842
5.1000000000000030515e-07,-2.2337833797791972756e-05,-0.0015205139061436057091
5.4000000000000033555e-07,-2.9833636290277354419e-06,-0.0015055345138534903526
5.7000000000000036596e-07,-6.4629871303623076528e-06,-0.0015194379957392811775
6.0000000000000039637e-07,-5.9944777603959664702e-06,-0.0015124158235266804695
6.3000000000000042677e-07,-4.8168249122682027519e-06,-0.0015245559625327587128
6.6000000000000045718e-07,-6.6529178184282500297e-06,-0.0015102296601980924606
6.9000000000000048758e-07,5.6283670346601866186e-06,-0.0015125602949410676956
7.2000000000000051799e-07,-1.9550210708985105157e-05,-0.0015084453625604510307
7.500000000000005484e-07,-4.7801113396417349577e-06,-0.0015202796785160899162
7.800000000000005788e-07,-3.9304348320001736283e-05,-0.0014145595487207174301
8.1000000000000060921e-07,-5.0928712880704551935e-05,-0.00073178880847990512848
8.4000000000000063961e-07,-6.6919317760039120913e-05,0.00046510179527103900909
8.7000000000000067002e-07,-9.053175745066255331e-06,0.0012266724370419979095
9.0000000000000070043e-07,3.7673875340260565281e-05,0.00097208621446043252945
9.3000000000000073083e-07,8.069759496720507741e-05,-7.5721123721450567245e-05
9.6000000000000076124e-07,4.6792734792688861489e-05,-0.001034566899761557579
9.9000000000000068577e-07,-3.013523928530048579e-05,-0.0011423745891079306602
1.0200000000000006103e-06,-6.1304934206418693066e-05,-0.00033147429348900914192
1.0500000000000005348e-06,-5.6411525292787700891e-05,0.00074819952715188264847
1.0800000000000004593e-06,-4.8895126383285969496e-06,0.0012109318049624562263
1.1100000000000003839e-06,5.5634063755860552192e-05,0.00068399752490222454071
1.1400000000000003084e-06,6.5402069594711065292e-05,-0.00040931638795882463455
1.1700000000000002329e-06,3.5696528357220813632e-05,-0.0012623735237866640091
1.2000000000000001575e-06,-4.9475606829219032079e-06,-0.001504060463048517704
1.230000000000000082e-06,-1.7474571905040647835e-06,-0.0015114350244402885437
1.2600000000000000065e-06,-1.2895529835077468306e-05,-0.0015281850937753915787
1.289999999999999931e-06,-1.2767244697897695005e-05,-0.0015082893660292029381
1.3199999999999998556e-06,-4.4683429223368875682e-06,-0.0015366235747933387756
1.3499999999999997801e-06,-8.3174063547630794346e-06,-0.0015012271469458937645
1.3799999999999997046e-06,-6.1007676777080632746e-06,-0.0014024862321093678474
1.4099999999999996291e-06,-6.4594511059112846851e-05,-0.00081443332601338624954
1.4399999999999995537e-06,-6.318277155514806509e-05,0.00045911018969491124153
1.4699999999999994782e-06,-2.9040100343991070986e-05,0.0013093488523736596107
1.4999999999999994027e-06,1.820067518565338105e-05,0.0014855716144666075706
1.5299999999999993273e-06,-9.2699592642020434141e-06,0.0015156738227233290672
1.5599999999999992518e-06,9.1260417320881970227e-06,0.0015230139251798391342
1.5899999999999991763e-06,2.0294764908612705767e-06,0.0015103943878784775734
1.6199999999999991008e-06,7.4249519457225687802e-06,0.0015249975258484482765
1.6499999999999990254e-06,1.0938998457277193666e-05,0.0015062442980706691742
1.6799999999999989499e-06,6.2085300669423304498e-06,0.0015126671642065048218
