Time,I,Q
0,0.00026619539130479097366,0.0013873238349333405495
3.0000000000000003936e-08,0.00030237907776609063148,0.0013930749846622347832
6.0000000000000007873e-08,0.00026819124468602240086,0.0013667737366631627083
9.0000000000000011809e-08,0.00029181764693930745125,0.001392144826240837574
1.2000000000000001575e-07,0.00027955538826063275337,0.0013869097456336021423
1.5000000000000001968e-07,0.00029247719794511795044,0.0013364251935854554176
1.8000000000000002362e-07,0.00024285740801133215427,0.0008655644487589597702
2.1000000000000002755e-07,7.1553804446011781693e-05,-0.00012937566498294472694
2.4000000000000003149e-07,-0.00012782694830093532801,-0.0010003373026847839355
2.700000000000000619e-07,-0.00025274089421145617962,-0.0013212880585342645645
3.000000000000000923e-07,-0.00027429434703662991524,-0.0013773702085018157959
3.3000000000000012271e-07,-0.00028653090703301131725,-0.0013680818956345319748
3.6000000000000015312e-07,-0.00027480043354444205761,-0.0012063131434842944145
3.9000000000000018352e-07,-0.00019099353812634944916,-0.00058464729227125644684
4.2000000000000021393e-07,-1.698561391094699502e-05,0.00043685553828254342079
4.5000000000000024433e-07,0.00018209939298685640097,0.0011753066210076212883
4.8000000000000027474e-07,0.00026476738275960087776,0.0013644332066178321838
5.1000000000000030515e-07,0.00028503854991868138313,0.0013857772573828697205
5.4000000000000033555e-07,0.0002817136119119822979,0.0013719055568799376488
5.7000000000000036596e-07,0.00028280002879910171032,0.0013970850268378853798
6.0000000000000039637e-07,0.00028536969330161809921,0.0013771326048299670219
6.3000000000000042677e-07,0.00027423689607530832291,0.0013919367920607328415
6.6000000000000045718e-07,0.00029598860419355332851,0.001375776948407292366
6.9000000000000048758e-07,0.00026285872445441782475,0.0013908876571804285049
7.2000000000000051799e-07,0.00029256127891130745411,0.0013841579202562570572
7.500000000000005484e-07,0.00025451747933402657509,0.0013429736718535423279
7.800000000000005788e-07,0.00027000866248272359371,0.00096299767028540372849
8.1000000000000060921e-07,8.5882289567962288857e-05,-0.00010142795508727431297
8.4000000000000063961e-07,-0.00012883811723440885544,-0.00097775307949632406235
8.7000000000000067002e-07,-0.00023163444711826741695,-0.0010803944896906614304
9.0000000000000070043e-07,-0.00015702235396020114422,-0.00026355258887633681297
9.3000000000000073083e-07,5.8006917242892086506e-05,0.00072905386332422494888
9.6000000000000076124e-07,0.00021069576905574649572,0.0011197882704436779022
9.9000000000000068577e-07,0.00019835875718854367733,0.00060062255943194031715
1.0200000000000006103e-06,1.1150172213092446327e-05,-0.00040747728780843317509
1.0500000000000005348e-06,-0.00017167892656289041042,-0.0010636937804520130157
1.0800000000000004593e-06,-0.00021902925800532102585,-0.00086259015370160341263
1.1100000000000003839e-06,-9.1474845248740166426e-05,5.1464186981320381165e-05
1.1400000000000003084e-06,0.00011832828749902546406,0.00095933250850066542625
1.1700000000000002329e-06,0.00024259407655335962772,0.0013287985930219292641
1.2000000000000001575e-06,0.00027990719536319375038,0.0013789442600682377815
1.230000000000000082e-06,0.00026754170539788901806,0.0013725312892347574234
1.2600000000000000065e-06,0.00027133271214552223682,0.0013943265657871961594
1.289999999999999931e-06,0.00027026998577639460564,0.0013749783392995595932
1.3199999999999998556e-06,0.00026567757595330476761,0.0013868421083316206932
1.3499999999999997801e-06,0.00028817201382480561733,0.001317386748269200325
1.3799999999999997046e-06,0.00022110911959316581488,0.00099581212271004915237
1.4099999999999996291e-06,0.0001171013645944185555,-2.105958628817461431e-05
1.4399999999999995537e-06,-0.00014601838483940809965,-0.0010442931670695543289
1.4699999999999994782e-06,-0.00024141279573086649179,-0.001324959099292755127
1.4999999999999994027e-06,-0.00028247237787581980228,-0.0013969365973025560379
1.5299999999999993273e-06,-0.00026098304078914225101,-0.001369710313156247139
1.5599999999999992518e-06,-0.00027782859979197382927,-0.0013840061146765947342
1.5899999999999991763e-06,-0.00027801049873232841492,-0.0013693647924810647964
1.6199999999999991008e-06,-0.00026869695284403860569,-0.0013968875864520668983
1.6499999999999990254e-06,-0.00027932217926718294621,-0.0013834274141117930412
1.6799999999999989499e-06,-0.0002781528746709227562,-0.0013887817040085792542
1.7099999999999988744e-06,-0.00028850827948190271854,-0.0013875688891857862473
1.7399999999999987989e-06,-0.00027496178518049418926,-0.0013663829304277896881
1.7699999999999987235e-06,-0.00026320476899854838848,-0.001130450516939163208
1.799999999999998648e-06,-0.00016635042265988886356,-0.00036036304663866758347
1.8299999999999985725e-06,4.0443159377900883555e-05,0.00064247130649164319038
1.8599999999999984971e-06,0.0002113041409756988287,0.0012362304842099547386
1.8899999999999984216e-06,0.00027544054319150745869,0.0013766821939498186111
1.9199999999999985579e-06,0.00026723041082732379436,0.0013811339158564805984
1.9499999999999986941e-06,0.00027577808941714465618,0.0013217669911682605743
1.9799999999999988304e-06,0.00024431344354525208473,0.00095590244745835661888
2.0099999999999989667e-06,0.00010579291119938716292,4.6897941501811146736e-05
2.039999999999999103e-06,-9.8007752967532724142e-05,-0.00095767044695094227791
2.0699999999999992393e-06,-0.00025581466616131365299,-0.0011193318059667944908
2.0999999999999993756e-06,-0.00016446842346340417862,-0.00041657834663055837154
2.1299999999999995119e-06,2.3098524252418428659e-05,0.00073289877036586403847
2.1599999999999996481e-06,0.00024823783314786851406,0.0013119017239660024643
2.1899999999999997844e-06,0.00026987883029505610466,0.0013678250834345817566
2.2199999999999999207e-06,0.00027888515614904463291,0.0014128697803243994713
2.250000000000000057e-06,0.00027372327167540788651,0.0013658428797498345375
2.2800000000000001933e-06,0.00027486940962262451649,0.0013901434140279889107
2.3100000000000003296e-06,0.00028818350983783602715,0.0013742581941187381744
2.3400000000000004659e-06,0.00028261082479730248451,0.0013680662959814071655
2.3700000000000006021e-06,0.00027147805667482316494,0.001151008065789937973
2.4000000000000007384e-06,0.00016128568677231669426,0.00038349960232153534889
2.4300000000000008747e-06,-1.9786581106018275023e-05,-0.0006299334927462041378
2.460000000000001011e-06,-0.00019349188369233161211,-0.0011130870552733540535
2.4900000000000011473e-06,-0.00019667984452098608017,-0.00068830762756988406181
2.5200000000000012836e-06,-3.238429781049489975e-05,0.000284954847302287817
2.5500000000000014199e-06,0.000156093621626496315,0.0010337976273149251938
2.5800000000000015561e-06,0.00023335474543273448944,0.00094818207435309886932
2.6100000000000016924e-06,0.0001098808061215095222,7.4775452958419919014e-05
2.6400000000000018287e-06,-0.00010225609003100544214,-0.00089583772933110594749
2.670000000000001965e-06,-0.00024692431907169520855,-0.001333217020146548748
2.7000000000000021013e-06,-0.00027952293748967349529,-0.0013631581095978617668
2.7300000000000022376e-06,-0.0002690595574676990509,-0.0013789245858788490295
2.7600000000000023739e-06,-0.00028487123199738562107,-0.0012731100432574748993
2.7900000000000025101e-06,-0.0002147287450497969985,-0.00080545915989205241203
2.8200000000000026464e-06,-8.4548315498977899551e-05,0.00030548963695764541626
2.8500000000000027827e-06,0.00019275334489066153765,0.001187085174024105072
2.880000000000002919e-06,0.0002513563085813075304,0.0013383572222664952278
2.9100000000000030553e-06,0.00028363912133499979973,0.0013906561071053147316
2.9400000000000031916e-06,0.0002795132750179618597,0.001359605696052312851
2.9700000000000033278e-06,0.00026952955522574484348,0.0012238312046974897385
3.0000000000000034641e-06,0.00018641745555214583874,0.00041827524546533823013
3.0300000000000036004e-06,-2.8250025934539735317e-05,-0.00061764911515638232231
3.0600000000000037367e-06,-0.00019882910419255495071,-0.0012137589510530233383
3.090000000000003873e-06,-0.00027730749570764601231,-0.0013628660235553979874
3.1200000000000040093e-06,-0.00027151417452841997147,-0.0013798723230138421059
3.1500000000000041456e-06,-0.00028073342400602996349,-0.0013833129778504371643
3.1800000000000042818e-06,-0.00027597864391282200813,-0.001377596869133412838
3.2100000000000044181e-06,-0.00027869379846379160881,-0.0013750280486419796944
3.2400000000000045544e-06,-0.00027970815426670014858,-0.0013536084443330764771
3.2700000000000046907e-06,-0.00025683222338557243347,-0.0011667245998978614807
3.300000000000004827e-06,-0.00018000286945607513189,-0.00048555454122833907604
3.3300000000000049633e-06,2.104682062054052949e-05,0.00055623473599553108215
3.3600000000000050996e-06,0.00019999028882011771202,0.0011073795612901449203
3.3900000000000052358e-06,0.00020594135276041924953,0.00078469503205269575119
3.4200000000000053721e-06,6.4888925408013164997e-05,-0.00022588227875530719757
3.4500000000000055084e-06,-0.00016853750275913625956,-0.0010480455821380019188
3.4800000000000056447e-06,-0.00022375152911990880966,-0.0010346167255192995071
3.510000000000005781e-06,-0.00014678724983241409063,-0.0001572984911035746336
3.5400000000000059173e-06,0.00010393035336164757609,0.00090809602988883852959
3.5700000000000060536e-06,0.0002284289221279323101,0.0012180593330413103104
