Time,I,Q
0,-0.0013672800268977880478,-0.00034241029061377048492
3.0000000000000003936e-08,-0.001357630477286875248,-0.0003522202314343303442
6.0000000000000007873e-08,-0.0013715582899749279022,-0.00034029362723231315613
9.0000000000000011809e-08,-0.0013644638238474726677,-0.00034963470534421503544
1.2000000000000001575e-07,-0.001368638710118830204,-0.00035275923437438905239
1.5000000000000001968e-07,-0.001359694870188832283,-0.00034599282662384212017
1.8000000000000002362e-07,-0.0013655334478244185448,-0.00035051247687079012394
2.1000000000000002755e-07,-0.0013675953960046172142,-0.00034317551762796938419
2.4000000000000003149e-07,-0.0013664346188306808472,-0.00034885125933215022087
2.700000000000000619e-07,-0.0012591306585818529129,-0.00029804033692926168442
3.000000000000000923e-07,-0.00071462534833699464798,-0.00011031514441128820181
3.3000000000000012271e-07,0.00026290511596016585827,0.00016763299936428666115
3.6000000000000015312e-07,0.001057721325196325779,0.00032771244877949357033
3.9000000000000018352e-07,0.001330534694716334343,0.00035084824776276946068
4.2000000000000021393e-07,0.0013583684340119361877,0.00035837711766362190247
4.5000000000000024433e-07,0.0013646997977048158646,0.00035279593430459499359
4.8000000000000027474e-07,0.0013589754234999418259,0.00034374397364445030689
5.1000000000000030515e-07,0.0013671101769432425499,0.00034585513640195131302
5.4000000000000033555e-07,0.0013512130826711654663,0.00034505219082348048687
5.7000000000000036596e-07,0.0013511643046513199806,0.00035455310717225074768
6.0000000000000039637e-07,0.0013590656453743577003,0.00033441383857280015945
6.3000000000000042677e-07,0.0013704766752198338509,0.00035361354821361601353
6.6000000000000045718e-07,0.0013651992194354534149,0.00034614183823578059673
6.9000000000000048758e-07,0.0013552261516451835632,0.00036208349047228693962
7.2000000000000051799e-07,0.0013642420526593923569,0.00034000110463239252567
7.500000000000005484e-07,0.0013611227041110396385,0.00034768314799293875694
7.800000000000005788e-07,0.0013648710446432232857,0.00034645802224986255169
8.1000000000000060921e-07,0.0013516641920432448387,0.00035070200101472437382
8.4000000000000063961e-07,0.0013567587593570351601,0.00034863443579524755478
8.7000000000000067002e-07,0.0012631894787773489952,0.00030993466498330235481
9.0000000000000070043e-07,0.00075239589205011725426,0.00012798132956959307194
9.3000000000000073083e-07,-0.00025467772502452135086,-0.00017416455375496298075
9.6000000000000076124e-07,-0.0010027643293142318726,-0.00031333602964878082275
9.9000000000000068577e-07,-0.00094234896823763847351,-0.00021226095850579440594
1.0200000000000006103e-06,-0.00011777196777984499931,7.3752249591052532196e-05
1.0500000000000005348e-06,0.0008229109225794672966,0.00030124647310003638268
1.0800000000000004593e-06,0.0012710252776741981506,0.0003578165487851947546
1.1100000000000003839e-06,0.0013427474768832325935,0.00035384687362238764763
1.1400000000000003084e-06,0.0013625258579850196838,0.00035323246265761554241
1.1700000000000002329e-06,0.0013633815106004476547,0.00035256307455711066723
1.2000000000000001575e-06,0.0013642935082316398621,0.00035382356145419180393
1.230000000000000082e-06,0.0013565246481448411942,0.00034638997749425470829
1.2600000000000000065e-06,0.0013658050447702407837,0.00034658089862205088139
1.289999999999999931e-06,0.0013664631405845284462,0.00033957968116737902164
1.3199999999999998556e-06,0.0013645178405568003654,0.00035003825905732810497
1.3499999999999997801e-06,0.0013704784214496612549,0.00034449889790266752243
1.3799999999999997046e-06,0.0013494174927473068237,0.00035358470631763339043
1.4099999999999996291e-06,0.0013780295848846435547,0.00034472168772481381893
1.4399999999999995537e-06,0.0013567813439294695854,0.00033613896812312304974
1.4699999999999994782e-06,0.0013087856350466609001,0.00031668812152929604053
