Time,I,Q
0,-0.0010863573988899588585,-0.00086525635560974478722
3.0000000000000003936e-08,-0.00091563403839245438576,-0.00067583553027361631393
6.0000000000000007873e-08,-0.00019327487098053097725,-1.1324707884341478348e-05
9.0000000000000011809e-08,0.00063196395058184862137,0.00062961439834907650948
1.2000000000000001575e-07,0.0010095826582983136177,0.00084381434135138988495
1.5000000000000001968e-07,0.0010875932639464735985,0.00088667939417064189911
1.8000000000000002362e-07,0.0010906915413215756416,0.00089250347809866070747
2.1000000000000002755e-07,0.0010994020849466323853,0.00088405678980052471161
2.4000000000000003149e-07,0.0011050087632611393929,0.00087928125867620110512
2.700000000000000619e-07,0.0010969180148094892502,0.00088273081928491592407
3.000000000000000923e-07,0.0010941690998151898384,0.00088253017747774720192
3.3000000000000012271e-07,0.0010960064828395843506,0.00088872452033683657646
3.6000000000000015312e-07,0.0010911718709394335747,0.00088902655988931655884
3.9000000000000018352e-07,0.0010800065938383340836,0.00087009416893124580383
4.2000000000000021393e-07,0.00096189550822600722313,0.00074040226172655820847
4.5000000000000024433e-07,0.0004823050694540143013,0.00028938861214555799961
4.8000000000000027474e-07,-0.00032010264112614095211,-0.0003857590199913829565
5.1000000000000030515e-07,-0.00084935710765421390533,-0.00074062048224732279778
5.4000000000000033555e-07,-0.00068794429535046219826,-0.00049479689914733171463
5.7000000000000036596e-07,4.8208545194938778877e-05,0.00018252196605317294598
6.0000000000000039637e-07,0.00077721569687128067017,0.00071142218075692653656
6.3000000000000042677e-07,0.00087204331066459417343,0.00066947238519787788391
6.6000000000000045718e-07,0.00025164190446957945824,8.7249078205786645412e-05
6.9000000000000048758e-07,-0.00061404466396197676659,-0.0006284533301368355751
7.2000000000000051799e-07,-0.00096678547561168670654,-0.0007893989095464348793
7.500000000000005484e-07,-0.00052896910347044467926,-0.00032212224323302507401
7.800000000000005788e-07,0.00036906619789078831673,0.00043130287667736411095
8.1000000000000060921e-07,0.0009327402804046869278,0.00081052933819591999054
8.4000000000000063961e-07,0.0010652642231434583664,0.00086772802751511335373
8.7000000000000067002e-07,0.0010889666154980659485,0.00088726734975352883339
9.0000000000000070043e-07,0.001092530437745153904,0.00088424747809767723083
9.3000000000000073083e-07,0.0010945129906758666039,0.00089264009147882461548
9.6000000000000076124e-07,0.0010957091581076383591,0.00088807288557291030884
9.9000000000000068577e-07,0.0010841077892109751701,0.00087543413974344730377
1.0200000000000006103e-06,0.00097684503998607397079,0.00075654749525710940361
1.0500000000000005348e-06,0.00049241189844906330109,0.00029645898030139505863
1.0800000000000004593e-06,-0.00029661261942237615585,-0.00036800169618800282478
1.1100000000000003839e-06,-0.00088330847211182117462,-0.00079406145960092544556
1.1400000000000003084e-06,-0.001072960440069437027,-0.00088780163787305355072
1.1700000000000002329e-06,-0.001092555350624024868,-0.00088456645607948303223
1.2000000000000001575e-06,-0.0010914037702605128288,-0.00088542542653158307076
1.230000000000000082e-06,-0.001097816741093993187,-0.00088361394591629505157
1.2600000000000000065e-06,-0.0010875598527491092682,-0.00088106835028156638145
1.289999999999999931e-06,-0.001087760203517973423,-0.00088153086835518479347
1.3199999999999998556e-06,-0.0010964322136715054512,-0.00088414346100762486458
1.3499999999999997801e-06,-0.0011021757964044809341,-0.00089197716442868113518
1.3799999999999997046e-06,-0.0010945991380140185356,-0.0008798247436061501503
1.4099999999999996291e-06,-0.001071720966137945652,-0.00084524595877155661583
1.4399999999999995537e-06,-0.00081302085891366004944,-0.00057999254204332828522
1.4699999999999994782e-06,2.325657987967133522e-05,0.00016470864647999405861
1.4999999999999994027e-06,0.00078220735304057598114,0.00073214818257838487625
1.5299999999999993273e-06,0.0010428371606394648552,0.00086093822028487920761
1.5599999999999992518e-06,0.0010899972403421998024,0.00088715658057481050491
1.5899999999999991763e-06,0.0010752554517239332199,0.00087262067245319485664
1.6199999999999991008e-06,0.00098930147942155599594,0.00078828778350725769997
1.6499999999999990254e-06,0.00052425952162593603134,0.00032553169876337051392
1.6799999999999989499e-06,-0.00028067518724128603935,-0.00035807225503958761692
1.7099999999999988744e-06,-0.00082194851711392402649,-0.00071929430123418569565
1.7399999999999987989e-06,-0.00069970253389328718185,-0.00051470979815348982811
1.7699999999999987235e-06,-6.0554593801498413086e-06,0.00011600230936892330647
1.799999999999998648e-06,0.00071662344271317124367,0.00067380286054685711861
1.8299999999999985725e-06,0.0010425737127661705017,0.00086475402349606156349
1.8599999999999984971e-06,0.0010921256616711616516,0.00087761232862249016762
1.8899999999999984216e-06,0.001105605042539536953,0.00088284903904423117638
1.9199999999999985579e-06,0.0011047014268115162849,0.00088059355039149522781
1.9499999999999986941e-06,0.0010978803038597106934,0.00087931228335946798325
1.9799999999999988304e-06,0.0010902481153607368469,0.00087755237473174929619
2.0099999999999989667e-06,0.0010364558547735214233,0.00082510692300274968147
2.039999999999999103e-06,0.00077237753430381417274,0.00056793616386130452156
2.0699999999999992393e-06,4.729544161818921566e-05,-0.00010855514847207814455
2.0999999999999993756e-06,-0.00075881124939769506454,-0.00071163417305797338486
2.1299999999999995119e-06,-0.00092133437283337116241,-0.0007263803272508084774
2.1599999999999996481e-06,-0.00033746252302080392838,-0.00016122998204082250595
2.1899999999999997844e-06,0.00055567384697496891022,0.00056454271543771028519
2.2199999999999999207e-06,0.00092666049022227525711,0.00076779827941209077835
2.250000000000000057e-06,0.00056399230379611253738,0.00036935941898263990879
2.2800000000000001933e-06,-0.00027431768830865621567,-0.00035510645830072462559
2.3100000000000003296e-06,-0.00087891158182173967361,-0.00077624083496630191803
2.3400000000000004659e-06,-0.0010661752894520759583,-0.00087497005006298422813
2.3700000000000006021e-06,-0.0010938991326838731766,-0.00088386575225740671158
2.4000000000000007384e-06,-0.0010765886399894952774,-0.00086317566456273198128
2.4300000000000008747e-06,-0.00090804998762905597687,-0.00068401300814002752304
2.460000000000001011e-06,-0.00031121686333790421486,-0.00014023121912032365799
2.4900000000000011473e-06,0.00049029459478333592415,0.00049628026317805051804
2.5200000000000012836e-06,0.00097289262339472770691,0.00082407507579773664474
2.5500000000000014199e-06,0.0010853840503841638565,0.00088066427269950509071
2.5800000000000015561e-06,0.001087912009097635746,0.00087394501315429806709
2.6100000000000016924e-06,0.0010382378241047263145,0.00082302023656666278839
2.6400000000000018287e-06,0.00076474598608911037445,0.00055771844927221536636
2.670000000000001965e-06,7.5648829806596040726e-05,-6.2858714954927563667e-05
2.7000000000000021013e-06,-0.00070800981484353542328,-0.00067391677293926477432
