Time,I,Q
0,0.00055890646763145923615,0.000709963205736130476
3.0000000000000003936e-08,-2.8486712835729122162e-05,-0.00025501247728243470192
6.0000000000000007873e-08,-0.00057616509729996323586,-0.00096886733081191778183
9.0000000000000011809e-08,-0.00077121361391618847847,-0.0011309011606499552727
1.2000000000000001575e-07,-0.00078881351510062813759,-0.0011655178386718034744
1.5000000000000001968e-07,-0.00079009833279997110367,-0.0011530400952324271202
1.8000000000000002362e-07,-0.00070899643469601869583,-0.0010034446604549884796
2.1000000000000002755e-07,-0.00036377698415890336037,-0.0003727846778929233551
2.4000000000000003149e-07,0.00021586655930150300264,0.00050248351180925965309
2.700000000000000619e-07,0.00063284987118095159531,0.0010150225134566426277
3.000000000000000923e-07,0.00077398412395268678665,0.0011485670693218708038
3.3000000000000012271e-07,0.00079334044130519032478,0.0011603755410760641098
3.6000000000000015312e-07,0.00079620291944593191147,0.0011647044448181986809
3.9000000000000018352e-07,0.00079757231287658214569,0.0011648465879261493683
4.2000000000000021393e-07,0.00079188466770574450493,0.0011626600753515958786
4.5000000000000024433e-07,0.00079078925773501396179,0.0011624651961028575897
4.8000000000000027474e-07,0.00079956761328503489494,0.0011587622575461864471
5.1000000000000030515e-07,0.00079706893302500247955,0.0011664011981338262558
5.4000000000000033555e-07,0.00079163751797750592232,0.0011578046251088380814
5.7000000000000036596e-07,0.00074714224319905042648,0.0010844619246199727058
6.0000000000000039637e-07,0.00055277458159253001213,0.0007078490452840924263
6.3000000000000042677e-07,5.9455487644299864769e-06,-0.0001923536619869992137
6.6000000000000045718e-07,-0.00054483750136569142342,-0.00092229247093200683594
6.9000000000000048758e-07,-0.00065821560565382242203,-0.00093333126278594136238
7.2000000000000051799e-07,-0.00021737799397669732571,-0.00014756561722606420517
7.500000000000005484e-07,0.00041274013346992433071,0.00076643086504191160202
7.800000000000005788e-07,0.00067869119811803102493,0.00099482468795031309128
8.1000000000000060921e-07,0.00039352814201265573502,0.00043329398613423109055
8.4000000000000063961e-07,-0.0002209092781413346529,-0.00048787926789373159409
8.7000000000000067002e-07,-0.00061207194812595844269,-0.00096406531520187854767
9.0000000000000070043e-07,-0.00052166747627779841423,-0.00066924252314493060112
9.3000000000000073083e-07,1.0189251042902469635e-05,0.00018610834376886487007
9.6000000000000076124e-07,0.00051285605877637863159,0.00088082998991012573242
9.9000000000000068577e-07,0.00074100133497267961502,0.0011252452386543154716
1.0200000000000006103e-06,0.00078730611130595207214,0.0011642681201919913292
1.0500000000000005348e-06,0.0007870852714404463768,0.0011740021873265504837
1.0800000000000004593e-06,0.00079814583295956254005,0.0011677268194034695625
1.1100000000000003839e-06,0.00080230913590639829636,0.0011559134582057595253
1.1400000000000003084e-06,0.00078912993194535374641,0.0011512414785102009773
1.1700000000000002329e-06,0.0007523995591327548027,0.0010852378327399492264
1.2000000000000001575e-06,0.0005438327789306640625,0.00070007611066102981567
1.230000000000000082e-06,3.8804690120741724968e-05,-0.00013739430869463831186
1.2600000000000000065e-06,-0.00051385577535256743431,-0.00090911041479557752609
1.289999999999999931e-06,-0.00076913897646591067314,-0.0011512606870383024216
1.3199999999999998556e-06,-0.00080563896335661411285,-0.0011528345057740807533
1.3499999999999997801e-06,-0.00078361574560403823853,-0.0011588167399168014526
1.3799999999999997046e-06,-0.00079033063957467675209,-0.0011553019285202026367
1.4099999999999996291e-06,-0.00080035225255414843559,-0.0011527426540851593018
1.4399999999999995537e-06,-0.0008080766419880092144,-0.0011656327405944466591
