Time,I,Q
0,0.0014392919838428497314,6.3773361034691333771e-05
3.0000000000000003936e-08,0.0013817638391628861427,5.2351155318319797516e-05
6.0000000000000007873e-08,0.0014252562541514635086,7.3257651820313185453e-05
9.0000000000000011809e-08,0.0013965372927486896515,4.1318715375382453203e-05
1.2000000000000001575e-07,0.0014116655802354216576,9.0057699708268046379e-05
1.5000000000000001968e-07,0.0014031820464879274368,5.4592761443927884102e-05
1.8000000000000002362e-07,0.0013977044727653264999,7.2113893111236393452e-05
2.1000000000000002755e-07,0.001412429148331284523,5.6880388001445680857e-05
2.4000000000000003149e-07,0.0014099385589361190796,6.3606843468733131886e-05
2.700000000000000619e-07,0.0014214986003935337067,5.0854992878157645464e-05
3.000000000000000923e-07,0.0014063504058867692947,5.2540388423949480057e-05
3.3000000000000012271e-07,0.0014149569906294345856,6.4455402025487273932e-05
3.6000000000000015312e-07,0.0014072849880903959274,5.4628009820589795709e-05
3.9000000000000018352e-07,0.0013953903689980506897,5.8848047046922147274e-05
4.2000000000000021393e-07,0.0013463053619489073753,4.9203030357602983713e-05
4.5000000000000024433e-07,0.00094724213704466819763,-1.6605608834652230144e-05
4.8000000000000027474e-07,3.7558143958449363708e-05,-9.6321920864284038544e-05
5.1000000000000030515e-07,-0.00094730954151600599289,-0.0001388982927892357111
5.4000000000000033555e-07,-0.0013489808188751339912,-6.9440146035049110651e-05
5.7000000000000036596e-07,-0.0013994035543873906136,-8.0821650044526904821e-05
6.0000000000000039637e-07,-0.0014219275908544659615,-5.8968369557987898588e-05
6.3000000000000042677e-07,-0.0013859199825674295425,-8.2179685705341398716e-05
6.6000000000000045718e-07,-0.001424300018697977066,-5.0086891860701143742e-05
6.9000000000000048758e-07,-0.0013865598011761903763,-5.688852979801595211e-05
7.2000000000000051799e-07,-0.0014305481454357504845,-7.1727772592566907406e-05
7.500000000000005484e-07,-0.001395236235111951828,-5.8594174333848059177e-05
7.800000000000005788e-07,-0.0014173552626743912697,-9.0093468315899372101e-05
8.1000000000000060921e-07,-0.0014048456214368343353,-4.9722064431989565492e-05
8.4000000000000063961e-07,-0.0014079990796744823456,-7.4996154580730944872e-05
8.7000000000000067002e-07,-0.0014076558873057365417,-6.8027933593839406967e-05
9.0000000000000070043e-07,-0.0013999248621985316277,-8.3464670751709491014e-05
9.3000000000000073083e-07,-0.0014063756680116057396,-6.4043961174320429564e-05
9.6000000000000076124e-07,-0.0014073913916945457458,-6.6058062657248228788e-05
9.9000000000000068577e-07,-0.0014086022274568676949,-6.4578402088955044746e-05
1.0200000000000006103e-06,-0.0013584722764790058136,-5.3478688641916960478e-05
1.0500000000000005348e-06,-0.00097530742641538381577,1.1332474969094619155e-05
1.0800000000000004593e-06,-6.7096145357936620712e-05,9.760333341546356678e-05
1.1100000000000003839e-06,0.00086532661225646734238,0.00011753231956390663981
1.1400000000000003084e-06,0.0010828949743881821632,4.6361496060853824019e-05
1.1700000000000002329e-06,0.00042083972948603332043,-6.6288950620219111443e-05
1.2000000000000001575e-06,-0.00061662110965698957443,-0.00012600804620888084173
1.230000000000000082e-06,-0.0012608221732079982758,-0.00010923866648226976395
1.2600000000000000065e-06,-0.0014034288469702005386,-6.7273649619892239571e-05
1.289999999999999931e-06,-0.0013808584772050380707,-6.1381346313282847404e-05
1.3199999999999998556e-06,-0.0014216376002877950668,-6.447856867453083396e-05
1.3499999999999997801e-06,-0.0013978021452203392982,-4.5065047743264585733e-05
1.3799999999999997046e-06,-0.001418110099621117115,-8.1950813182629644871e-05
1.4099999999999996291e-06,-0.0014112874632701277733,-4.2963252781191840768e-05
1.4399999999999995537e-06,-0.0014176482800394296646,-8.4104038251098245382e-05
1.4699999999999994782e-06,-0.0014121609274297952652,-4.6796481910860165954e-05
1.4999999999999994027e-06,-0.0013907200191169977188,-9.0176690719090402126e-05
1.5299999999999993273e-06,-0.0014310549013316631317,-6.4997191657312214375e-05
1.5599999999999992518e-06,-0.00139275379478931427,-6.4153166022151708603e-05
1.5899999999999991763e-06,-0.0014126753667369484901,-5.8041994634550064802e-05
1.6199999999999991008e-06,-0.0013556900667026638985,-6.0661895986413583159e-05
1.6499999999999990254e-06,-0.0010420468170195817947,-2.0213774405419826508e-05
1.6799999999999989499e-06,-9.8957098089158535004e-05,9.5295603387057781219e-05
1.7099999999999988744e-06,0.00086388556519523262978,0.00010938239574898034334
1.7399999999999987989e-06,0.0013111452572047710419,8.5890060290694236755e-05
1.7699999999999987235e-06,0.0014065165305510163307,6.2510793213732540607e-05
1.799999999999998648e-06,0.0013936709146946668625,6.1482765886466950178e-05
1.8299999999999985725e-06,0.0012856594985350966454,4.5115455577615648508e-05
1.8599999999999984971e-06,0.00078197964467108249664,-3.8302841858239844441e-05
1.8899999999999984216e-06,-0.00021833056234754621983,-0.00011286049993941560388
1.9199999999999985579e-06,-0.0010829687817022204399,-0.00013287844194564968348
1.9499999999999986941e-06,-0.0013937219046056270599,-7.8944322012830525637e-05
1.9799999999999988304e-06,-0.0013899515615776181221,-6.4438019762746989727e-05
2.0099999999999989667e-06,-0.0014120587147772312164,-7.70956830820068717e-05
2.039999999999999103e-06,-0.0013951320433989167213,-4.5826069253962486982e-05
2.0699999999999992393e-06,-0.0014168262714520096779,-7.5689284130930900574e-05
2.0999999999999993756e-06,-0.0013963646488264203072,-4.195224028080701828e-05
2.1299999999999995119e-06,-0.0013924994273111224174,-8.5390267486218363047e-05
2.1599999999999996481e-06,-0.0014162663137540221214,-4.9792135541792958975e-05
2.1899999999999997844e-06,-0.0013919398188591003418,-7.5679716246668249369e-05
2.2199999999999999207e-06,-0.0013942429795861244202,-4.9134927394334226847e-05
2.250000000000000057e-06,-0.0010757313575595617294,-5.19935565534979105e-06
2.2800000000000001933e-06,-0.00015841075219213962555,9.8287993751000612974e-05
2.3100000000000003296e-06,0.0008619724540039896965,0.00012539820454549044371
2.3400000000000004659e-06,0.0011185163166373968124,4.721475852420553565e-05
2.3700000000000006021e-06,0.00049382436554878950119,-4.9426584155298769474e-05
