Time,I,Q
0,-0.0012903953902423381805,0.00030748857534490525723
3.0000000000000003936e-08,-0.0013359397416934370995,0.00035889650462195277214
6.0000000000000007873e-08,-0.0013784929178655147552,0.00035194403608329594135
9.0000000000000011809e-08,-0.001347166718915104866,0.00036961704608984291553
1.2000000000000001575e-07,-0.0013585845008492469788,0.00036171393003314733505
1.5000000000000001968e-07,-0.0013558511855080723763,0.00036498098052106797695
1.8000000000000002362e-07,-0.001355565967969596386,0.00034679306554608047009
2.1000000000000002755e-07,-0.0013612086186185479164,0.0003701904788613319397
2.4000000000000003149e-07,-0.0013625803403556346893,0.00035435392055660486221
2.700000000000000619e-07,-0.001359596732072532177,0.00036122617893852293491
3.000000000000000923e-07,-0.0012550055980682373047,0.00035689651849679648876
3.3000000000000012271e-07,-0.00074204331031069159508,0.00026941555552184581757
3.6000000000000015312e-07,0.00023205910110846161842,4.4886954128742218018e-05
3.9000000000000018352e-07,0.0010459221666678786278,-0.0002097510150633752346
4.2000000000000021393e-07,0.0013270698254927992821,-0.00032892837771214544773
4.5000000000000024433e-07,0.0013593545882031321526,-0.00035283481702208518982
4.8000000000000027474e-07,0.0013253692304715514183,-0.0003606748068705201149
5.1000000000000030515e-07,0.0011561547871679067612,-0.00032501108944416046143
5.4000000000000033555e-07,0.00049375835806131362915,-0.00022643437841907143593
5.7000000000000036596e-07,-0.00056455051526427268982,4.5272860006662085652e-05
6.0000000000000039637e-07,-0.0011362426448613405228,0.00026137934764847159386
6.3000000000000042677e-07,-0.00082678667968139052391,0.00029870378784835338593
6.6000000000000045718e-07,0.00023707919172011315823,5.0542177632451057434e-05
6.9000000000000048758e-07,0.0011142208240926265717,-0.00022247676679398864508
7.2000000000000051799e-07,0.0013537099584937095642,-0.0003411505604162812233
7.500000000000005484e-07,0.0013464683433994650841,-0.00036719473428092896938
7.800000000000005788e-07,0.001369783421978354454,-0.00034441586467437446117
8.1000000000000060921e-07,0.0013508674455806612968,-0.00036872547934763133526
8.4000000000000063961e-07,0.0013687731698155403137,-0.00034835521364584565163
8.7000000000000067002e-07,0.0013496904866769909859,-0.00036886442103423178196
9.0000000000000070043e-07,0.0012843946460634469986,-0.00033708143746480345726
9.3000000000000073083e-07,0.00079746078699827194214,-0.00027517296257428824902
9.6000000000000076124e-07,-0.00020745117217302322388,-5.1681345212273299694e-05
9.9000000000000068577e-07,-0.00098393997177481651306,0.00020117199164815247059
