Time,I,Q
0,-0.001268476131372153759,0.000639056437648832798
3.0000000000000003936e-08,-0.0012494017137214541435,0.00064387719612568616867
6.0000000000000007873e-08,-0.0012535287532955408096,0.00063269847305491566658
9.0000000000000011809e-08,-0.0011692043626680970192,0.00061765464488416910172
1.2000000000000001575e-07,-0.00063037773361429572105,0.00038662250153720378876
1.5000000000000001968e-07,0.00035942887188866734505,-6.7305227275937795639e-05
1.8000000000000002362e-07,0.0009947114158421754837,-0.00046676487545482814312
2.1000000000000002755e-07,0.00082786340499296784401,-0.00045960105489939451218
2.4000000000000003149e-07,-1.8746941350400447845e-05,-9.5960625912994146347e-05
2.700000000000000619e-07,-0.00085572985699400305748,0.00034763666917569935322
3.000000000000000923e-07,-0.0011907872976735234261,0.0005841149832122027874
3.3000000000000012271e-07,-0.0012470335932448506355,0.0006339473184198141098
3.6000000000000015312e-07,-0.0012452747905626893044,0.00064021244179457426071
3.9000000000000018352e-07,-0.0012403347063809633255,0.00063476135255768895149
4.2000000000000021393e-07,-0.0012530031381174921989,0.00063382450025528669357
4.5000000000000024433e-07,-0.001247641746886074543,0.00064023310551419854164
4.8000000000000027474e-07,-0.0012513404944911599159,0.00063488865271210670471
5.1000000000000030515e-07,-0.0012491628294810652733,0.00064773991471156477928
5.4000000000000033555e-07,-0.0012498499127104878426,0.00063895061612129211426
5.7000000000000036596e-07,-0.0012480831937864422798,0.0006546400836668908596
6.0000000000000039637e-07,-0.0012447764165699481964,0.0006392209324985742569
6.3000000000000042677e-07,-0.0012639606138691306114,0.00065210822504013776779
6.6000000000000045718e-07,-0.0012283312389627099037,0.00063190824585035443306
6.9000000000000048758e-07,-0.001202647574245929718,0.00061557977460324764252
7.2000000000000051799e-07,-0.00069945299765095114708,0.00046210194705054163933
7.500000000000005484e-07,0.00033993134275078773499,-6.6552718635648488998e-05
7.800000000000005788e-07,0.0010591432219371199608,-0.00046497239964082837105
8.1000000000000060921e-07,0.0012216534232720732689,-0.00061445595929399132729
8.4000000000000063961e-07,0.0012415256351232528687,-0.00063355109887197613716
8.7000000000000067002e-07,0.0012331069447100162506,-0.00065616599749773740768
9.0000000000000070043e-07,0.0010477693285793066025,-0.00057370943250134587288
9.3000000000000073083e-07,0.00035235111135989427567,-0.0002736020251177251339
9.6000000000000076124e-07,-0.0005849111475981771946,0.00019757868722081184387
9.9000000000000068577e-07,-0.0011134741362184286118,0.0005275708390399813652
1.0200000000000006103e-06,-0.001248052576556801796,0.00062846817309036850929
1.0500000000000005348e-06,-0.0012541699688881635666,0.00064119137823581695557
1.0800000000000004593e-06,-0.0012568389065563678741,0.00064239773200824856758
1.1100000000000003839e-06,-0.0012615723535418510437,0.00065234908834099769592
1.1400000000000003084e-06,-0.0012530073290690779686,0.00065731909126043319702
1.1700000000000002329e-06,-0.0012501403689384460449,0.00064822513377293944359
1.2000000000000001575e-06,-0.0012463708408176898956,0.00065240205731242895126
1.230000000000000082e-06,-0.0012496220879256725311,0.00063788302941247820854
1.2600000000000000065e-06,-0.0012404668377712368965,0.00064428546465933322906
1.289999999999999931e-06,-0.0011386842234060168266,0.00060406030388548970222
1.3199999999999998556e-06,-0.00072085356805473566055,0.00043923617340624332428
1.3499999999999997801e-06,0.00025699482648633420467,-1.5150664694374427199e-05
1.3799999999999997046e-06,0.0010031460551545023918,-0.00046099780593067407608
1.4099999999999996291e-06,0.00096510758157819509506,-0.00052581768250092864037
1.4399999999999995537e-06,6.9026194978505373001e-05,-0.00016419746680185198784
1.4699999999999994782e-06,-0.00086732662748545408249,0.00036598584847524762154
1.4999999999999994027e-06,-0.0010610559256747364998,0.00053502828814089298248
1.5299999999999993273e-06,-0.00040592561708763241768,0.0003098344022873789072
1.5599999999999992518e-06,0.00057327188551425933838,-0.00019018241437152028084
1.5899999999999991763e-06,0.0010321936570107936859,-0.00049801799468696117401
1.6199999999999991008e-06,0.00067477091215550899506,-0.00041431764839217066765
1.6499999999999990254e-06,-0.00025372853269800543785,2.0443985704332590103e-05
1.6799999999999989499e-06,-0.00096280942671000957489,0.00043089798418805003166
1.7099999999999988744e-06,-0.001212578965350985527,0.00060738658066838979721
1.7399999999999987989e-06,-0.0012471657246351242065,0.00064132118131965398788
1.7699999999999987235e-06,-0.001253040623851120472,0.0006394305964931845665
1.799999999999998648e-06,-0.0012462697923183441162,0.00064037588890641927719
1.8299999999999985725e-06,-0.0012430705828592181206,0.00063641724409535527229
1.8599999999999984971e-06,-0.0012421744177117943764,0.00063554313965141773224
1.8899999999999984216e-06,-0.0011437534121796488762,0.00060730316909030079842
1.9199999999999985579e-06,-0.00070844800211489200592,0.00041308481013402342796
1.9499999999999986941e-06,0.000205650532734580338,1.6448640963062644005e-05
1.9799999999999988304e-06,0.0010069488780573010445,-0.00043655920308083295822
2.0099999999999989667e-06,0.0012255675392225384712,-0.00061790976906195282936
2.039999999999999103e-06,0.0012600121553987264633,-0.00064313109032809734344
2.0699999999999992393e-06,0.0012289776932448148727,-0.00065177684882655739784
2.0999999999999993756e-06,0.001258176867850124836,-0.00063543824944645166397
2.1299999999999995119e-06,0.001242760801687836647,-0.00064481550361961126328
2.1599999999999996481e-06,0.0012510145315900444984,-0.00063558307010680437088
2.1899999999999997844e-06,0.0012525211786851286888,-0.00065242149867117404938
2.2199999999999999207e-06,0.0012550608953461050987,-0.00063741579651832580566
2.250000000000000057e-06,0.0012549695093184709549,-0.00065438071032986044884
2.2800000000000001933e-06,0.0012277511414140462875,-0.0006351733463816344738
2.3100000000000003296e-06,0.00095129525288939476013,-0.00053994916379451751709
2.3400000000000004659e-06,0.00011784920934587717056,-0.00017065112479031085968
2.3700000000000006021e-06,-0.00076276081381365656853,0.00029158187680877745152
2.4000000000000007384e-06,-0.0011791092110797762871,0.00056436256272718310356
2.4300000000000008747e-06,-0.0012501128949224948883,0.00063883449183776974678
2.460000000000001011e-06,-0.0012566099176183342934,0.0006373607320711016655
2.4900000000000011473e-06,-0.0011752208229154348373,0.00061487074708566069603
2.5200000000000012836e-06,-0.00071415904676541686058,0.00043032871326431632042
2.5500000000000014199e-06,0.00016661724657751619816,1.6450794646516442299e-05
2.5800000000000015561e-06,0.00090573332272469997406,-0.0003959244932048022747
2.6100000000000016924e-06,0.00090018217451870441437,-0.00049376068636775016785
2.6400000000000018287e-06,0.00017250500968657433987,-0.00018594780704006552696
2.670000000000001965e-06,-0.0007458702893927693367,0.0002726273669395595789
2.7000000000000021013e-06,-0.0011952014174312353134,0.00057293300051242113113
2.7300000000000022376e-06,-0.0012413408840075135231,0.00063482450786978006363
2.7600000000000023739e-06,-0.0012536626309156417847,0.00063840294023975729942
2.7900000000000025101e-06,-0.0012331579346209764481,0.00064124009804800152779
2.8200000000000026464e-06,-0.0012667180271819233894,0.00064166699303314089775
2.8500000000000027827e-06,-0.0012397203827276825905,0.00065542059019207954407
2.880000000000002919e-06,-0.0012290842132642865181,0.00064137543085962533951
2.9100000000000030553e-06,-0.0010115314507856965065,0.00057542981812730431557
2.9400000000000031916e-06,-0.00016795820556581020355,0.00019072263967245817184
2.9700000000000033278e-06,0.00076588970841839909554,-0.00029715150594711303711
3.0000000000000034641e-06,0.0010464445222169160843,-0.00053396425209939479828
3.0300000000000036004e-06,0.0004724854370579123497,-0.00033227537642233073711
3.0600000000000037367e-06,-0.00047503545647487044334,0.00013530327123589813709
3.090000000000003873e-06,-0.0010124447289854288101,0.00046966838999651372433
3.1200000000000040093e-06,-0.00074296863749623298645,0.00042922305874526500702
3.1500000000000041456e-06,0.00013597554061561822891,3.2387091778218746185e-05
3.1800000000000042818e-06,0.00091580545995384454727,-0.00039763774839229881763
3.2100000000000044181e-06,0.0012114926939830183983,-0.00060734868748113512993
3.2400000000000045544e-06,0.0012459133286029100418,-0.00064076780108734965324
3.2700000000000046907e-06,0.001235667150467634201,-0.000640339625533670187
3.300000000000004827e-06,0.0010807758662849664688,-0.00058850058121606707573
3.3300000000000049633e-06,0.00052060594316571950912,-0.00034301946288906037807
3.3600000000000050996e-06,-0.00042373460019007325172,9.967546793632209301e-05
3.3900000000000052358e-06,-0.001094439532607793808,0.00050318078137934207916
3.4200000000000053721e-06,-0.0012321255635470151901,0.00062724680174142122269
3.4500000000000055084e-06,-0.0012536242138594388962,0.00063842919189482927322
3.4800000000000056447e-06,-0.0012142558116465806961,0.00063481676625087857246
3.510000000000005781e-06,-0.0010230834595859050751,0.00055915582925081253052
3.5400000000000059173e-06,-0.00024361748364754021168,0.00024521155864931643009
3.5700000000000060536e-06,0.00077704852446913719177,-0.00030092126689851284027
3.6000000000000061898e-06,0.0012020522262901067734,-0.00057228677906095981598
3.6300000000000063261e-06,0.0012437856057658791542,-0.00064389454200863838196
3.6600000000000064624e-06,0.0012484495528042316437,-0.00063870841404423117638
3.6900000000000065987e-06,0.0012543766060844063759,-0.0006435679970309138298
3.720000000000006735e-06,0.0012459839927032589912,-0.00064061494776979088783
3.7500000000000068713e-06,0.0012501019518822431564,-0.00064634368754923343658
3.7800000000000070076e-06,0.0012306459248065948486,-0.00064193148864433169365
3.8100000000000071438e-06,0.0010042176581919193268,-0.00055112456902861595154
3.8400000000000072801e-06,0.0002186012570746243,-0.00021760226809419691563
3.8700000000000069929e-06,-0.00067547353683039546013,0.00024283162201754748821
3.9000000000000067057e-06,-0.0010019221808761358261,0.00048476879601366817951
3.9300000000000064184e-06,-0.00052296684589236974716,0.00033049442572519183159
3.9600000000000061312e-06,0.00038811741978861391544,-0.00010083192319143563509
3.990000000000005844e-06,0.00098379619885236024857,-0.00045727874385192990303
4.0200000000000055567e-06,0.00077902222983539104462,-0.00044426633394323289394
4.0500000000000052695e-06,-6.6926528234034776688e-05,-7.5188465416431427002e-05
4.0800000000000049823e-06,-0.00087773834820836782455,0.00038193911314010620117
4.110000000000004695e-06,-0.0009562233462929725647,0.00051132490625604987144
4.1400000000000044078e-06,-0.00028827477945014834404,0.00024687143741175532341
4.1700000000000041206e-06,0.00068975717294961214066,-0.00024359441886190325022
4.2000000000000038333e-06,0.0010740619618445634842,-0.00053671270143240690231
4.2300000000000035461e-06,0.00061786937294527888298,-0.00039797849603928625584
