Time,I,Q
0,-0.00079424917930737137794,-0.00056920468341559171677
3.0000000000000003936e-08,4.2691885028034448624e-05,0.00017647905042394995689
6.0000000000000007873e-08,0.00080224347766488790512,0.00066944677382707595825
9.0000000000000011809e-08,0.00088648882228881120682,0.00066914258059114217758
1.2000000000000001575e-07,0.00027063657762482762337,7.5904128607362508774e-05
1.5000000000000001968e-07,-0.00060009659500792622566,-0.0005392060265876352787
1.8000000000000002362e-07,-0.0010062905494123697281,-0.00080181180965155363083
2.1000000000000002755e-07,-0.0011310240952298045158,-0.0008482645498588681221
2.4000000000000003149e-07,-0.0011114393128082156181,-0.00083451694808900356293
2.700000000000000619e-07,-0.0010750216897577047348,-0.00079880980774760246277
3.000000000000000923e-07,-0.00073475320823490619659,-0.00048041949048638343811
3.3000000000000012271e-07,1.7754908185452222824e-05,0.00012655818136408925056
3.6000000000000015312e-07,0.00074275105725973844528,0.00065881066257134079933
3.9000000000000018352e-07,0.0010740354191511869431,0.00084599049296230077744
4.2000000000000021393e-07,0.0011219260049983859062,0.00084088038420304656029
4.5000000000000024433e-07,0.0011282458435744047165,0.00084753258852288126945
4.8000000000000027474e-07,0.0011357072507962584496,0.00084096007049083709717
5.1000000000000030515e-07,0.0011298803146928548813,0.00085981120355427265167
5.4000000000000033555e-07,0.0011500831460580229759,0.00085050886264070868492
5.7000000000000036596e-07,0.0011162750888615846634,0.00085551256779581308365
6.0000000000000039637e-07,0.0011476535582914948463,0.00086402444867417216301
6.3000000000000042677e-07,0.00111801165621727705,0.00084395951125770807266
6.6000000000000045718e-07,0.0011515013175085186958,0.00086191121954470872879
6.9000000000000048758e-07,0.0011213443940505385399,0.00082350114826112985611
7.2000000000000051799e-07,0.0011327665997669100761,0.00087369792163372039795
7.500000000000005484e-07,0.00112612149678170681,0.00082145497435703873634
7.800000000000005788e-07,0.0010511000873520970345,0.00079183332854881882668
8.1000000000000060921e-07,0.00061081594321876764297,0.00032979698153212666512
8.4000000000000063961e-07,-0.00030625675572082400322,-0.00033816826180554926395
8.7000000000000067002e-07,-0.00085553678218275308609,-0.00070951948873698711395
9.0000000000000070043e-07,-0.00075832509901374578476,-0.00051951193017885088921
9.3000000000000073083e-07,-5.3666881285607814789e-06,0.0001208469620905816555
9.6000000000000076124e-07,0.00070539209991693496704,0.0006210434366948902607
9.9000000000000068577e-07,0.00085746281547471880913,0.00064133887644857168198
1.0200000000000006103e-06,0.00029320491012185811996,0.00012201745994389057159
1.0500000000000005348e-06,-0.00050681119319051504135,-0.0004660085833165794611
1.0800000000000004593e-06,-0.00087253144010901451111,-0.00067670480348169803619
1.1100000000000003839e-06,-0.00055249372962862253189,-0.00034386033075861632824
1.1400000000000003084e-06,0.00022797194833401590586,0.00030594394775107502937
1.1700000000000002329e-06,0.00088885170407593250275,0.00074435595888644456863
1.2000000000000001575e-06,0.001094394829124212265,0.00084611919010058045387
1.230000000000000082e-06,0.0011346472892910242081,0.00083877332508563995361
1.2600000000000000065e-06,0.0011116976384073495865,0.00084442854858934879303
1.289999999999999931e-06,0.0011372987646609544754,0.00086484412895515561104
1.3199999999999998556e-06,0.001114805927500128746,0.00083072949200868606567
1.3499999999999997801e-06,0.0011231410317122936249,0.00087170850019901990891
1.3799999999999997046e-06,0.0011362639488652348518,0.00084077788051217794418
1.4099999999999996291e-06,0.001121456618420779705,0.00085778848733752965927
1.4399999999999995537e-06,0.001156781916506588459,0.00083658040966838598251
1.4699999999999994782e-06,0.0011118648108094930649,0.00085089338244870305061
1.4999999999999994027e-06,0.0011490137549117207527,0.00085166929056867957115
1.5299999999999993273e-06,0.0011187917552888393402,0.0008291258709505200386
1.5599999999999992518e-06,0.0011376299662515521049,0.00085818546358495950699
1.5899999999999991763e-06,0.0011254652636125683784,0.00083984498633071780205
1.6199999999999991008e-06,0.001125899958424270153,0.00087005418026819825172
1.6499999999999990254e-06,0.0011410627048462629318,0.00084427872207015752792
1.6799999999999989499e-06,0.0011207468342036008835,0.00085283641237765550613
1.7099999999999988744e-06,0.001144193112850189209,0.00083962100325152277946
1.7399999999999987989e-06,0.0011179333087056875229,0.00082978367572650313377
1.7699999999999987235e-06,0.001078137662261724472,0.00080636126222088932991
1.799999999999998648e-06,0.00079657399328425526619,0.00053027458488941192627
1.8299999999999985725e-06,8.0288707977160811424e-05,-5.4399599321186542511e-05
1.8599999999999984971e-06,-0.000681851233821362257,-0.00061445846222341060638
1.8899999999999984216e-06,-0.0010600790847092866898,-0.0008402790408581495285
1.9199999999999985579e-06,-0.0011076090158894658089,-0.00083645083941519260406
1.9499999999999986941e-06,-0.0011215006234124302864,-0.00085938646225258708
1.9799999999999988304e-06,-0.00113105052150785923,-0.00083194026956334710121
2.0099999999999989667e-06,-0.001115314895287156105,-0.00086244341218844056129
2.039999999999999103e-06,-0.0011398839997127652168,-0.00083110854029655456543
2.0699999999999992393e-06,-0.0011058204108849167824,-0.00085370283341035246849
