Time,I,Q
0,-0.00039583523175679147243,-0.0011689270613715052605
3.0000000000000003936e-08,-0.00037906286888755857944,-0.00082614866551011800766
6.0000000000000007873e-08,-3.6656565498560667038e-05,0.00021553545957431197166
9.0000000000000011809e-08,0.00031308949110098183155,0.0010123597458004951477
1.2000000000000001575e-07,0.00042154046241194009781,0.00099117856007069349289
1.5000000000000001968e-07,0.00016172285540960729122,0.00013973057502880692482
1.8000000000000002362e-07,-0.00022101216018199920654,-0.00080166349653154611588
2.1000000000000002755e-07,-0.00043725903378799557686,-0.0012287313584238290787
2.4000000000000003149e-07,-0.0005004747072234749794,-0.0013039663899689912796
2.700000000000000619e-07,-0.00049765675794333219528,-0.0013061413774266839027
3.000000000000000923e-07,-0.00048231217078864574432,-0.0012342984555289149284
3.3000000000000012271e-07,-0.00035504630068317055702,-0.00077305187005549669266
3.6000000000000015312e-07,-4.7396286390721797943e-05,0.00015210360288619995117
3.9000000000000018352e-07,0.00029721477767452597618,0.00096878164913505315781
4.2000000000000021393e-07,0.00047455006279051303864,0.0012719203950837254524
4.5000000000000024433e-07,0.00050008797552436590195,0.0013065313687548041344
4.8000000000000027474e-07,0.00050538347568362951279,0.0012899995781481266022
5.1000000000000030515e-07,0.00045490678166970610619,0.00113069883082062006
5.4000000000000033555e-07,0.00028816951089538633823,0.00054682005429640412331
5.7000000000000036596e-07,-6.6974942455999553204e-05,-0.00049114821013063192368
6.0000000000000039637e-07,-0.00040042138425633311272,-0.0011566146276891231537
6.3000000000000042677e-07,-0.00049329781904816627502,-0.0012962233740836381912
6.6000000000000045718e-07,-0.00052064476767554879189,-0.0012944559566676616669
6.9000000000000048758e-07,-0.00051296327728778123856,-0.0013211399782449007034
7.2000000000000051799e-07,-0.00050874409498646855354,-0.0013090039137750864029
7.500000000000005484e-07,-0.00049838575068861246109,-0.0013083261437714099884
7.800000000000005788e-07,-0.00051518529653549194336,-0.0013051370624452829361
8.1000000000000060921e-07,-0.00047207289026118814945,-0.0011901047546416521072
8.4000000000000063961e-07,-0.00030393665656447410583,-0.00056338007561862468719
8.7000000000000067002e-07,7.9507561167702078819e-05,0.00048437376972287893295
9.0000000000000070043e-07,0.00037519040051847696304,0.0010525588877499103546
9.3000000000000073083e-07,0.00034831292578019201756,0.00080251484178006649017
9.6000000000000076124e-07,5.8491481468081474304e-05,-0.00013027928071096539497
9.9000000000000068577e-07,-0.00028824285254813730717,-0.00092144764494150876999
1.0200000000000006103e-06,-0.00039300604839809238911,-0.00096577918156981468201
1.0500000000000005348e-06,-0.00018245489627588540316,-0.0002274775761179625988
1.0800000000000004593e-06,0.0001754786644596606493,0.00070158235030248761177
1.1100000000000003839e-06,0.0003868300409521907568,0.0010466395178809762001
1.1400000000000003084e-06,0.00027903361478820443153,0.00054122076835483312607
1.1700000000000002329e-06,-5.2582487114705145359e-05,-0.00041474823956377804279
1.2000000000000001575e-06,-0.00036165458732284605503,-0.001047289697453379631
1.230000000000000082e-06,-0.00036985971382819116116,-0.00081739382585510611534
1.2600000000000000065e-06,-8.3405568148009479046e-05,6.3472514739260077477e-05
1.289999999999999931e-06,0.00028462376212701201439,0.00098835024982690811157
1.3199999999999998556e-06,0.00048043037531897425652,0.0012786190491169691086
1.3499999999999997801e-06,0.00048499836702831089497,0.0013097794726490974426
1.3799999999999997046e-06,0.00051311979768797755241,0.0012977623846381902695
1.4099999999999996291e-06,0.00046412870869971811771,0.0012080351589247584343
1.4399999999999995537e-06,0.00034107529791072010994,0.0006485797930508852005
1.4699999999999994782e-06,-5.3650408517569303513e-05,-0.00048589194193482398987
1.4999999999999994027e-06,-0.00038178946124389767647,-0.0011397011112421751022
1.5299999999999993273e-06,-0.00049028871580958366394,-0.0013046525418758392334
