Time,I,Q
0,0.0007457472383975982666,0.0011715895961970090866
3.0000000000000003936e-08,0.00067491200752556324005,0.0010930859716609120369
6.0000000000000007873e-08,0.00044228747719898819923,0.00054618064314126968384
9.0000000000000011809e-08,-0.00015328591689467430115,-0.000462290947325527668
1.2000000000000001575e-07,-0.00056991615565493702888,-0.0010238580871373414993
1.5000000000000001968e-07,-0.00071087956894189119339,-0.001175492885522544384
1.8000000000000002362e-07,-0.00072513183113187551498,-0.0011858062352985143661
2.1000000000000002755e-07,-0.0007286255713552236557,-0.0012001140275970101357
2.4000000000000003149e-07,-0.00074963585939258337021,-0.0011801931541413068771
2.700000000000000619e-07,-0.0007413481944240629673,-0.0011975135421380400658
3.000000000000000923e-07,-0.00073775305645540356636,-0.0012007048353552818298
3.3000000000000012271e-07,-0.00072745076613500714302,-0.0011952315689995884895
3.6000000000000015312e-07,-0.00074254168430343270302,-0.0011998781701549887657
3.9000000000000018352e-07,-0.00074006913928315043449,-0.0011877195211127400398
4.2000000000000021393e-07,-0.0006884403410367667675,-0.001120660104788839817
4.5000000000000024433e-07,-0.00052152760326862335205,-0.00075642572483047842979
4.8000000000000027474e-07,-7.4082883656956255436e-05,6.1210623243823647499e-05
5.1000000000000030515e-07,0.00042081961873918771744,0.00083410541992634534836
5.4000000000000033555e-07,0.00058257271302863955498,0.00094158865977078676224
5.7000000000000036596e-07,0.0002617918071337044239,0.00025691400514915585518
6.0000000000000039637e-07,-0.00029944369453005492687,-0.00065038952743634581566
6.3000000000000042677e-07,-0.00059586681891232728958,-0.0010564079275354743004
6.6000000000000045718e-07,-0.00045221103937365114689,-0.00058057688875123858452
6.9000000000000048758e-07,0.00012470553338062018156,0.00040160038042813539505
7.2000000000000051799e-07,0.00055866100592538714409,0.0010378747247159481049
7.500000000000005484e-07,0.00057775381719693541527,0.00081808341201394796371
7.800000000000005788e-07,5.391426384449005127e-05,-8.2057609688490629196e-05
8.1000000000000060921e-07,-0.00044707173947244882584,-0.00087135378271341323853
8.4000000000000063961e-07,-0.00068064685910940170288,-0.0011511219199746847153
8.7000000000000067002e-07,-0.00072358601028099656105,-0.0011696036672219634056
9.0000000000000070043e-07,-0.00073255627648904919624,-0.0012040347792208194733
9.3000000000000073083e-07,-0.00074162293458357453346,-0.0011858413927257061005
9.6000000000000076124e-07,-0.00072627468034625053406,-0.0011890679597854614258
9.9000000000000068577e-07,-0.00072960957186296582222,-0.0011727643432095646858
1.0200000000000006103e-06,-0.00069874123437330126762,-0.0011244764318689703941
1.0500000000000005348e-06,-0.00053935608593747019768,-0.00076900550629943609238
1.0800000000000004593e-06,-9.2493864940479397774e-05,4.1023013181984424591e-05
1.1100000000000003839e-06,0.00041722762398421764374,0.00081241928273811936378
1.1400000000000003084e-06,0.00066612201044335961342,0.0011400470975786447525
1.1700000000000002329e-06,0.00073254690505564212799,0.0011911400360986590385
1.2000000000000001575e-06,0.00072966370498761534691,0.0011878150980919599533
1.230000000000000082e-06,0.00074006279464811086655,0.0012093124678358435631
1.2600000000000000065e-06,0.00075383816147223114967,0.0011902689002454280853
1.289999999999999931e-06,0.00073387246811762452126,0.0012176060117781162262
1.3199999999999998556e-06,0.0007378815789707005024,0.0011923051206395030022
1.3499999999999997801e-06,0.00072810269193723797798,0.001199084799736738205
1.3799999999999997046e-06,0.00075907318387180566788,0.0011844307882711291313
1.4099999999999996291e-06,0.00070287130074575543404,0.0011697072768583893776
1.4399999999999995537e-06,0.00067102705361321568489,0.0010134781477972865105
1.4699999999999994782e-06,0.00028887245571240782738,0.00031004718039184808731
1.4999999999999994027e-06,-0.00027393890195526182652,-0.0006303710397332906723
1.5299999999999993273e-06,-0.00064047990599647164345,-0.0011150476057082414627
1.5599999999999992518e-06,-0.00072048284346237778664,-0.0011775286402553319931
1.5899999999999991763e-06,-0.00071988237323239445686,-0.0012073982506990432739
1.6199999999999991008e-06,-0.0007187689770944416523,-0.0011606611078605055809
1.6499999999999990254e-06,-0.0005488606402650475502,-0.00083463604096323251724
1.6799999999999989499e-06,-0.00010474890586920082569,7.7493023127317428589e-06
1.7099999999999988744e-06,0.00039239157922565937042,0.00076635804725810885429
1.7399999999999987989e-06,0.00055981293553486466408,0.00089874834520742297173
1.7699999999999987235e-06,0.00028264807770028710365,0.00030605599749833345413
1.799999999999998648e-06,-0.00023403872910421341658,-0.00056216825032606720924
1.8299999999999985725e-06,-0.0006050409865565598011,-0.001065797172486782074
1.8599999999999984971e-06,-0.00070807989686727523804,-0.0011730404803529381752
1.8899999999999984216e-06,-0.00073175429133698344231,-0.0012044038157910108566
1.9199999999999985579e-06,-0.000730854750145226717,-0.0012013748055323958397
1.9499999999999986941e-06,-0.00073641270864754915237,-0.0012016301043331623077
1.9799999999999988304e-06,-0.00073067931225523352623,-0.0011808540439233183861
2.0099999999999989667e-06,-0.00071294279769062995911,-0.0011753769358620047569
2.039999999999999103e-06,-0.00065074791200459003448,-0.00098405533935874700546
2.0699999999999992393e-06,-0.00030996429268270730972,-0.00037598647759296000004
2.0999999999999993756e-06,0.00023049245646689087152,0.00060665805358439683914
2.1299999999999995119e-06,0.00063150248024612665176,0.0010612320620566606522
2.1599999999999996481e-06,0.00046777355601079761982,0.00068121112417429685593
2.1899999999999997844e-06,-5.2560004405677318573e-05,-0.00029621832072734832764
2.2199999999999999207e-06,-0.00054525665473192930222,-0.0010059719206765294075
2.250000000000000057e-06,-0.000558612053282558918,-0.0008472712361253798008
2.2800000000000001933e-06,-0.00012639080523513257504,-4.0325103327631950378e-05
2.3100000000000003296e-06,0.00040067677036859095097,0.0008251481340266764164
2.3400000000000004659e-06,0.00067079975269734859467,0.0011266863439232110977
2.3700000000000006021e-06,0.00071992614539340138435,0.0011945691658183932304
2.4000000000000007384e-06,0.00074066477827727794647,0.0011910527246072888374
2.4300000000000008747e-06,0.00068541808286681771278,0.0010954050812870264053
2.460000000000001011e-06,0.00044923688983544707298,0.00061290245503187179565
2.4900000000000011473e-06,-4.2312254663556814194e-05,-0.00026335954316891729832
2.5200000000000012836e-06,-0.00050095800543203949928,-0.00095163576770573854446
2.5500000000000014199e-06,-0.0006937852012924849987,-0.0011809986317530274391
2.5800000000000015561e-06,-0.00073343783151358366013,-0.0011937064118683338165
2.6100000000000016924e-06,-0.00071244523860514163971,-0.0011631724191829562187
2.6400000000000018287e-06,-0.000635278353001922369,-0.0010156158823519945145
2.670000000000001965e-06,-0.00032934758928604424,-0.00039366117562167346478
2.7000000000000021013e-06,0.00021298669162206351757,0.00052529695676639676094
2.7300000000000022376e-06,0.00060393771855160593987,0.0010912180878221988678
2.7600000000000023739e-06,0.00073901773430407047272,0.0011559361591935157776
2.7900000000000025101e-06,0.00070847448660060763359,0.0011820738436654210091
2.8200000000000026464e-06,0.00073698314372450113297,0.001181082800030708313
2.8500000000000027827e-06,0.00070178898749873042107,0.0011787438997998833656
2.880000000000002919e-06,0.00075666204793378710747,0.0012036979896947741508
2.9100000000000030553e-06,0.0007209020550362765789,0.0011675549903884530067
2.9400000000000031916e-06,0.00068459491012617945671,0.0010877485619857907295
2.9700000000000033278e-06,0.00035557476803660392761,0.00038539862725883722305
3.0000000000000034641e-06,-0.00021596555598080158234,-0.00052881834562867879868
3.0300000000000036004e-06,-0.00054742657812312245369,-0.00098777608945965766907
3.0600000000000037367e-06,-0.00046689750161021947861,-0.00063708063680678606033
3.090000000000003873e-06,3.9283419027924537659e-05,0.00024148443480953574181
3.1200000000000040093e-06,0.00047802837798371911049,0.00090005900710821151733
3.1500000000000041456e-06,0.00054875790374353528023,0.00083090603584423661232
3.1800000000000042818e-06,0.00016949983546510338783,8.31111101433634758e-05
3.2100000000000044181e-06,-0.00034939087345264852047,-0.00071284390287473797798
3.2400000000000045544e-06,-0.00056921347277238965034,-0.00093488680431619286537
3.2700000000000046907e-06,-0.00033328516292385756969,-0.00040389932109974324703
3.300000000000004827e-06,0.00018160975014325231314,0.00047869150876067578793
3.3300000000000049633e-06,0.00055796559900045394897,0.00096738984575495123863
3.3600000000000050996e-06,0.00047409452963620424271,0.00067558937007561326027
3.3900000000000052358e-06,5.5361451813951134682e-06,-0.00019512147991918027401
3.4200000000000053721e-06,-0.00049963127821683883667,-0.00095031753880903124809
3.4500000000000055084e-06,-0.00069981155684217810631,-0.0011529787443578243256
3.4800000000000056447e-06,-0.000720411655493080616,-0.0011862927349284291267
3.510000000000005781e-06,-0.00073293043533340096474,-0.0011775712482631206512
3.5400000000000059173e-06,-0.00066890852758660912514,-0.0010694410884752869606
3.5700000000000060536e-06,-0.00038502257666550576687,-0.00049737317021936178207
3.6000000000000061898e-06,0.00021072069648653268814,0.00055942125618457794189
3.6300000000000063261e-06,0.00061174505390226840973,0.0010715359821915626526
3.6600000000000064624e-06,0.00070174189750105142593,0.0011998484842479228973
3.6900000000000065987e-06,0.00073416833765804767609,0.0011777394684031605721
3.720000000000006735e-06,0.00071196147473528981209,0.0011896596988663077354
3.7500000000000068713e-06,0.00072935270145535469055,0.0011889669112861156464
3.7800000000000070076e-06,0.00070703675737604498863,0.0011833272874355316162
3.8100000000000071438e-06,0.00072794232983142137527,0.0011959375115111470222
3.8400000000000072801e-06,0.0007315417751669883728,0.0011756715830415487289
3.8700000000000069929e-06,0.00073815940413624048233,0.0011942248092964291573
3.9000000000000067057e-06,0.0007347823120653629303,0.0011972824577242136002
3.9300000000000064184e-06,0.0007279471028596162796,0.0011956169037148356438
3.9600000000000061312e-06,0.00073422736022621393204,0.0011929078027606010437
3.990000000000005844e-06,0.00072360353078693151474,0.0011732032289728522301
4.0200000000000055567e-06,0.00070465909084305167198,0.0011376154143363237381
4.0500000000000052695e-06,0.00059287907788529992104,0.00088011112529784440994
4.0800000000000049823e-06,0.00020660740847233682871,0.00017569446936249732971
