Time,I,Q
0,-0.00077626504935324192047,0.001170794130302965641
3.0000000000000003936e-08,-0.00077178119681775569916,0.0011572864605113863945
6.0000000000000007873e-08,-0.00080045434879139065742,0.0011809471761807799339
9.0000000000000011809e-08,-0.0007732096710242331028,0.0011616153642535209656
1.2000000000000001575e-07,-0.00078272185055539011955,0.0011552928481251001358
1.5000000000000001968e-07,-0.00062137108761817216873,0.00098733068443834781647
1.8000000000000002362e-07,-0.00012260503717698156834,0.00032404891680926084518
2.1000000000000002755e-07,0.0004715264076367020607,-0.00052869663340970873833
2.4000000000000003149e-07,0.00073484488530084490776,-0.0010274093365296721458
2.700000000000000619e-07,0.00078690756345167756081,-0.0011508262250572443008
3.000000000000000923e-07,0.00079006305895745754242,-0.0011707610683515667915
3.3000000000000012271e-07,0.00078240531729534268379,-0.0011660784948617219925
3.6000000000000015312e-07,0.00078406091779470443726,-0.0011661960743367671967
3.9000000000000018352e-07,0.00078606238821521401405,-0.0011675631394609808922
4.2000000000000021393e-07,0.00078630354255437850952,-0.0011599374702200293541
4.5000000000000024433e-07,0.00078191101783886551857,-0.0011674381094053387642
4.8000000000000027474e-07,0.00077690015314146876335,-0.0011637649731710553169
5.1000000000000030515e-07,0.00078702095197513699532,-0.0011602632002905011177
5.4000000000000033555e-07,0.00068281189305707812309,-0.0010649745818227529526
5.7000000000000036596e-07,0.00036363827530294656754,-0.00064882001606747508049
6.0000000000000039637e-07,-0.00028136814944446086884,0.00020683258480858057737
6.3000000000000042677e-07,-0.00071590254083275794983,0.00096424727234989404678
6.6000000000000045718e-07,-0.00078491517342627048492,0.001142435823567211628
6.9000000000000048758e-07,-0.00079506129259243607521,0.001187483430840075016
7.2000000000000051799e-07,-0.00077257776865735650063,0.0011336531024426221848
7.500000000000005484e-07,-0.00067762611433863639832,0.0010459098266437649727
7.800000000000005788e-07,-0.00014926033327355980873,0.00039095390820875763893
8.1000000000000060921e-07,0.00046169292181730270386,-0.00052645371761173009872
8.4000000000000063961e-07,0.0006859170389361679554,-0.00096205237787216901779
8.7000000000000067002e-07,0.00033425216679461300373,-0.00064266996923834085464
9.0000000000000070043e-07,-0.00027496350230649113655,0.00023325189249590039253
9.3000000000000073083e-07,-0.00068375543924048542976,0.00089342112187296152115
9.6000000000000076124e-07,-0.00077809754293411970139,0.0011321558849886059761
9.9000000000000068577e-07,-0.00078591017518192529678,0.0011538037797436118126
1.0200000000000006103e-06,-0.00078114541247487068176,0.0011660613818094134331
1.0500000000000005348e-06,-0.0007771970704197883606,0.0011696864385157823563
1.0800000000000004593e-06,-0.00079183379421010613441,0.0011663513723760843277
1.1100000000000003839e-06,-0.00078354822471737861633,0.0011576103279367089272
1.1400000000000003084e-06,-0.00070409837644547224045,0.0010680424747988581657
1.1700000000000002329e-06,-0.00037327644531615078449,0.00066318956669420003891
1.2000000000000001575e-06,0.00024417365784756839275,-0.00016993924509733915329
1.230000000000000082e-06,0.00064025557367131114006,-0.00085707637481391429901
1.2600000000000000065e-06,0.00053882476640865206718,-0.0008359037456102669239
1.289999999999999931e-06,-2.9077760700602084398e-05,-0.00014216048293747007847
1.3199999999999998556e-06,-0.00057578232372179627419,0.00072689249645918607712
1.3499999999999997801e-06,-0.00064610107801854610443,0.00095622002845630049706
1.3799999999999997046e-06,-0.00019686468294821679592,0.00047037971671670675278
1.4099999999999996291e-06,0.00047955583431757986546,-0.00052383198635652661324
1.4399999999999995537e-06,0.00075325556099414825439,-0.0010574108455330133438
1.4699999999999994782e-06,0.00078245735494419932365,-0.0011629186337813735008
1.4999999999999994027e-06,0.00076591485412791371346,-0.0011635810369625687599
1.5299999999999993273e-06,0.00078057136852294206619,-0.0011432850733399391174
1.5599999999999992518e-06,0.00053679454140365123749,-0.00090335874119773507118
1.5899999999999991763e-06,-3.8127414882183074951e-05,-0.00012229557614773511887
1.6199999999999991008e-06,-0.0005746623501181602478,0.00069494411582127213478
1.6499999999999990254e-06,-0.00075122423004359006882,0.0010745272738859057426
1.6799999999999989499e-06,-0.00078716158168390393257,0.0011522187851369380951
1.7099999999999988744e-06,-0.00078837160253897309303,0.001161886029876768589
1.7399999999999987989e-06,-0.00071541662327945232391,0.0010735773248597979546
1.7699999999999987235e-06,-0.00036894594086334109306,0.00066297961166128516197
1.799999999999998648e-06,0.00022730234195478260517,-0.00015017090481705963612
1.8299999999999985725e-06,0.00065866613294929265976,-0.00087136228103190660477
1.8599999999999984971e-06,0.00077630137093365192413,-0.0011199268046766519547
1.8899999999999984216e-06,0.000791083555668592453,-0.0011615779949352145195
1.9199999999999985579e-06,0.00077959301415830850601,-0.0011789805721491575241
1.9499999999999986941e-06,0.00079079973511397838593,-0.0011730905389413237572
1.9799999999999988304e-06,0.00077133561717346310616,-0.0011660089949145913124
2.0099999999999989667e-06,0.0007763666217215359211,-0.0011544511653482913971
2.039999999999999103e-06,0.00071738619590178132057,-0.0011271950788795948029
2.0699999999999992393e-06,0.00043014518450945615768,-0.00073552457615733146667
2.0999999999999993756e-06,-0.00021654793818015605211,0.00011843392712762579322
2.1299999999999995119e-06,-0.00069011870073154568672,0.00092419103020802140236
2.1599999999999996481e-06,-0.00057534326333552598953,0.00091427681036293506622
2.1899999999999997844e-06,6.8005756475031375885e-06,0.00018283713143318891525
2.2199999999999999207e-06,0.00059099902864545583725,-0.0007117033819667994976
2.250000000000000057e-06,0.00064136844594031572342,-0.00097616511629894375801
2.2800000000000001933e-06,0.00021436237148009240627,-0.00044949457515031099319
2.3100000000000003296e-06,-0.00041848327964544296265,0.0004176647926215082407
2.3400000000000004659e-06,-0.00065477780299261212349,0.00093198241665959358215
2.3700000000000006021e-06,-0.00038999118260107934475,0.00067900237627327442169
2.4000000000000007384e-06,0.00020161343854852020741,-0.00012416992103680968285
2.4300000000000008747e-06,0.0006161913042888045311,-0.00082401529652997851372
2.460000000000001011e-06,0.00053071312140673398972,-0.00083824887406080961227
2.4900000000000011473e-06,1.680434797890484333e-05,-0.00017299334285780787468
2.5200000000000012836e-06,-0.00053259561536833643913,0.00064315693452954292297
