Time,I,Q
0,0.00050524709513410925865,9.1963578597642481327e-05
3.0000000000000003936e-08,0.0011933706700801849365,-1.6009922546800225973e-05
6.0000000000000007873e-08,0.00096862076316028833389,-8.0594712926540523767e-05
9.0000000000000011809e-08,-9.1732479631900787354e-05,-0.0001124027912737801671
1.2000000000000001575e-07,-0.0010276028187945485115,-1.248845364898443222e-07
1.5000000000000001968e-07,-0.0013459705514833331108,4.7425841330550611019e-05
1.8000000000000002362e-07,-0.0014144838787615299225,7.8136130468919873238e-05
2.1000000000000002755e-07,-0.0013857757439836859703,7.300688594114035368e-05
2.4000000000000003149e-07,-0.0012584527721628546715,8.5172781837172806263e-05
2.700000000000000619e-07,-0.00061129539972171187401,0.00010210876644123345613
3.000000000000000923e-07,0.00040912718395702540874,7.612964691361412406e-05
3.3000000000000012271e-07,0.0011410100851207971573,5.3931726142764091492e-06
3.6000000000000015312e-07,0.0013721920549869537354,-5.4621807066723704338e-05
3.9000000000000018352e-07,0.0013945432147011160851,-6.9745234213769435883e-05
4.2000000000000021393e-07,0.0013730406062677502632,-7.4558665801305323839e-05
4.5000000000000024433e-07,0.0011108557227998971939,-9.0350848040543496609e-05
4.8000000000000027474e-07,0.00033351199817843735218,-9.890233923215419054e-05
5.1000000000000030515e-07,-0.00071920093614608049393,-6.6113309003412723541e-05
5.4000000000000033555e-07,-0.0012942941393703222275,3.9068800106178969145e-05
5.7000000000000036596e-07,-0.0013871986884623765945,5.6823602790245786309e-05
6.0000000000000039637e-07,-0.0014143302105367183685,7.703358278376981616e-05
6.3000000000000042677e-07,-0.0013887188397347927094,6.4415231463499367237e-05
6.6000000000000045718e-07,-0.0014251990942284464836,6.9963221903890371323e-05
6.9000000000000048758e-07,-0.0013965008547529578209,8.4183826402295380831e-05
7.2000000000000051799e-07,-0.0014008803991600871086,7.1061120252124965191e-05
7.500000000000005484e-07,-0.0012101191096007823944,9.6485673566348850727e-05
7.800000000000005788e-07,-0.00036692246794700622559,0.00011252721014898270369
8.1000000000000060921e-07,0.00074749079067260026932,7.3024144512601196766e-05
8.4000000000000063961e-07,0.0011781398206949234009,-6.1868260672781616449e-05
8.7000000000000067002e-07,0.00066441553644835948944,-9.5287527074106037617e-05
9.0000000000000070043e-07,-0.00037518719909712672234,-8.2845333963632583618e-05
9.3000000000000073083e-07,-0.0010903072543442249298,1.1492316843941807747e-05
9.6000000000000076124e-07,-0.00091420614626258611679,8.3318489487282931805e-05
9.9000000000000068577e-07,7.4537820182740688324e-06,9.5744086138438433409e-05
1.0200000000000006103e-06,0.00091199716553092002869,2.6211295335087925196e-05
1.0500000000000005348e-06,0.0010670252377167344093,-6.6522727138362824917e-05
1.0800000000000004593e-06,0.00036001164698973298073,-9.6304924227297306061e-05
1.1100000000000003839e-06,-0.00064309197477996349335,-5.5043095926521345973e-05
1.1400000000000003084e-06,-0.0011258844751864671707,3.7746562156826257706e-05
1.1700000000000002329e-06,-0.00068588351132348179817,0.00010604308045003563166
1.2000000000000001575e-06,0.00032305065542459487915,7.4159346695523709059e-05
1.230000000000000082e-06,0.0011489074677228927612,4.2509054765105247498e-06
