Time,I,Q
0,-0.0012636536266654729843,-0.00063015648629516363144
3.0000000000000003936e-08,-0.0012817494571208953857,-0.00060351804131641983986
6.0000000000000007873e-08,-0.0012588188983500003815,-0.0006344346911646425724
9.0000000000000011809e-08,-0.0012836514506489038467,-0.00063109421171247959137
1.2000000000000001575e-07,-0.0012448654742911458015,-0.00062361982418224215508
1.5000000000000001968e-07,-0.0012258649803698062897,-0.00059420301113277673721
1.8000000000000002362e-07,-0.00079888239270076155663,-0.0003277105279266834259
2.1000000000000002755e-07,9.3873066361993551254e-05,0.00016051488637458533049
2.4000000000000003149e-07,0.00087468791753053665161,0.00050414656288921833038
2.700000000000000619e-07,0.00093535473570227622986,0.00043188687413930892944
3.000000000000000923e-07,0.00023053179029375314713,2.2670486941933631897e-05
3.3000000000000012271e-07,-0.00064498488791286945343,-0.0004120689118281006813
3.6000000000000015312e-07,-0.00099870644044131040573,-0.00050759484292939305305
3.9000000000000018352e-07,-0.00053655024385079741478,-0.00018989595992024987936
4.2000000000000021393e-07,0.00037033599801361560822,0.00027677448815666139126
4.5000000000000024433e-07,0.00097467540763318538666,0.00051784462993964552879
4.8000000000000027474e-07,0.00079821224790066480637,0.00032046961132436990738
5.1000000000000030515e-07,-5.2878196584060788155e-05,-0.00013174497871659696102
5.4000000000000033555e-07,-0.00089176220353692770004,-0.00051626405911520123482
5.7000000000000036596e-07,-0.0012400656705722212791,-0.00061490980442613363266
6.0000000000000039637e-07,-0.0012514946283772587776,-0.00061200733762234449387
6.3000000000000042677e-07,-0.0012726262211799621582,-0.0006365490262396633625
6.6000000000000045718e-07,-0.0012552186381071805954,-0.00059865653747692704201
6.9000000000000048758e-07,-0.0012678946368396282196,-0.00064546603243798017502
7.2000000000000051799e-07,-0.0012723784893751144409,-0.00060475844657048583031
7.500000000000005484e-07,-0.0012077066348865628242,-0.00060750299599021673203
7.800000000000005788e-07,-0.00090649776393547654152,-0.00035410205600783228874
8.1000000000000060921e-07,7.9986348282545804977e-05,0.00014365941751748323441
8.4000000000000063961e-07,0.00089444860350340604782,0.00051138066919520497322
8.7000000000000067002e-07,0.001218835008330643177,0.00060888362349942326546
9.0000000000000070043e-07,0.0012622069334611296654,0.00061459885910153388977
9.3000000000000073083e-07,0.0012741265818476676941,0.00063427898567169904709
9.6000000000000076124e-07,0.0012701693922281265259,0.00061619101325049996376
9.9000000000000068577e-07,0.0012724002590402960777,0.00062233139760792255402
1.0200000000000006103e-06,0.0012753173941746354103,0.00061481940792873501778
1.0500000000000005348e-06,0.0012683741515502333641,0.00062298530247062444687
1.0800000000000004593e-06,0.0012753908522427082062,0.00062547984998673200607
1.1100000000000003839e-06,0.0012693522730842232704,0.00061461771838366985321
1.1400000000000003084e-06,0.0012361104600131511688,0.00060484412824735045433
1.1700000000000002329e-06,0.0010167680447921156883,0.00045846449211239814758
1.2000000000000001575e-06,0.00031858109286986291409,6.6395397880114614964e-05
1.230000000000000082e-06,-0.00060798943741247057915,-0.0004060502396896481514
1.2600000000000000065e-06,-0.0011670327512547373772,-0.00061108451336622238159
1.289999999999999931e-06,-0.0012557043228298425674,-0.00060915993526577949524
1.3199999999999998556e-06,-0.0012873916421085596085,-0.00062633154448121786118
1.3499999999999997801e-06,-0.0012099008308723568916,-0.00057119602570310235023
1.3799999999999997046e-06,-0.00090151978656649589539,-0.00040817871922627091408
1.4099999999999996291e-06,-7.008748070802539587e-07,0.00014006497804075479507
1.4399999999999995537e-06,0.00093735562404617667198,0.00051662069745361804962
1.4699999999999994782e-06,0.0010416384320706129074,0.00050985842244699597359
1.4999999999999994027e-06,0.00035958667285740375519,5.1204406190663576126e-05
1.5299999999999993273e-06,-0.0006695215124636888504,-0.00042276372550986707211
1.5599999999999992518e-06,-0.0011442337417975068092,-0.00058885267935693264008
1.5899999999999991763e-06,-0.0012662260560318827629,-0.0006272241007536649704
1.6199999999999991008e-06,-0.0012715570628643035889,-0.0006110773538239300251
1.6499999999999990254e-06,-0.0012823152355849742889,-0.0006213923916220664978
1.6799999999999989499e-06,-0.0012756226351484656334,-0.00061160180484876036644
1.7099999999999988744e-06,-0.001273151603527367115,-0.000620920560322701931
1.7399999999999987989e-06,-0.0012561823241412639618,-0.00059970794245600700378
1.7699999999999987235e-06,-0.001026726909913122654,-0.00046012591337785124779
1.799999999999998648e-06,-0.00033325754338875412941,-6.3483952544629573822e-05
1.8299999999999985725e-06,0.0005802399246022105217,0.0003912948013748973608
1.8599999999999984971e-06,0.0010161867830902338028,0.00051471916958689689636
1.8899999999999984216e-06,0.00062670896295458078384,0.00023639941355213522911
1.9199999999999985579e-06,-0.00026858955970965325832,-0.00025354625540785491467
1.9499999999999986941e-06,-0.00097412255126982927322,-0.00053316628327593207359
1.9799999999999988304e-06,-0.00086135888705030083656,-0.00037995685124769806862
2.0099999999999989667e-06,-6.579465116374194622e-05,7.2113311034627258778e-05
2.039999999999999103e-06,0.00088073924416676163673,0.00053336657583713531494
2.0699999999999992393e-06,0.0012266867561265826225,0.00060350762214511632919
2.0999999999999993756e-06,0.0012646936811506748199,0.00062894448637962341309
2.1299999999999995119e-06,0.0012712773168459534645,0.00059052539290860295296
2.1599999999999996481e-06,0.0011720870388671755791,0.00058804679429158568382
2.1899999999999997844e-06,0.00073516863631084561348,0.00026309973327443003654
2.2199999999999999207e-06,-0.00031579984351992607117,-0.00027680781204253435135
2.250000000000000057e-06,-0.0010031687561422586441,-0.00056775327539071440697
2.2800000000000001933e-06,-0.0012355884537100791931,-0.00062953098677098751068
2.3100000000000003296e-06,-0.0012529876548796892166,-0.00062275840900838375092
2.3400000000000004659e-06,-0.0012514556292444467545,-0.00062394788255915045738
2.3700000000000006021e-06,-0.0010651118354871869087,-0.00048003572737798094749
2.4000000000000007384e-06,-0.00037056399742141366005,-8.6080020992085337639e-05
2.4300000000000008747e-06,0.0005610460648313164711,0.00037863774923607707024
2.460000000000001011e-06,0.0011232099495828151703,0.00058636686298996210098
2.4900000000000011473e-06,0.0012550356332212686539,0.00062319415155798196793
2.5200000000000012836e-06,0.0012714173644781112671,0.00062920927302911877632
2.5500000000000014199e-06,0.0012740272795781493187,0.00061530712991952896118
2.5800000000000015561e-06,0.0012705345870926976204,0.00062276556855067610741
2.6100000000000016924e-06,0.001278623705729842186,0.00062199681997299194336
2.6400000000000018287e-06,0.0012408655602484941483,0.00059867650270462036133
2.670000000000001965e-06,0.0010868929093703627586,0.00049489049706608057022
2.7000000000000021013e-06,0.00042760852375067770481,0.00011294432624708861113
2.7300000000000022376e-06,-0.00054839265067130327225,-0.00037396492552943527699
