Time,I,Q
0,-0.00043898710282519459724,0.00056373741244897246361
3.0000000000000003936e-08,-0.00059312267694622278214,0.0010790439555421471596
6.0000000000000007873e-08,-0.0003212020674254745245,0.00070701801450923085213
9.0000000000000011809e-08,0.00025251909391954541206,-0.00023537839297205209732
1.2000000000000001575e-07,0.00057819997891783714294,-0.00096408621175214648247
1.5000000000000001968e-07,0.00045864534331485629082,-0.0008832881576381623745
1.8000000000000002362e-07,-5.3110881708562374115e-05,-0.00011526962043717503548
2.1000000000000002755e-07,-0.00049484579358249902725,0.000757212052121758461
2.4000000000000003149e-07,-0.0005193047691136598587,0.00098631554283201694489
2.700000000000000619e-07,-0.00012618160690180957317,0.00041568191954866051674
3.000000000000000923e-07,0.0003770815674215555191,-0.00048487348249182105064
3.3000000000000012271e-07,0.00055665167747065424919,-0.00097115308744832873344
3.6000000000000015312e-07,0.00030096253613010048866,-0.00067509431391954421997
3.9000000000000018352e-07,-0.00020905840210616588593,0.00016844953643158078194
4.2000000000000021393e-07,-0.00058733485639095306396,0.0009291775641031563282
4.5000000000000024433e-07,-0.00065888010431081056595,0.001208385801874101162
4.8000000000000027474e-07,-0.00067275855690240859985,0.0012287189019843935966
5.1000000000000030515e-07,-0.00065520493080839514732,0.0012209999840706586838
5.4000000000000033555e-07,-0.00054517039097845554352,0.0010615229839459061623
5.7000000000000036596e-07,-0.00016849400708451867104,0.00050051516154780983925
6.0000000000000039637e-07,0.00038397320895455777645,-0.00048815133050084114075
6.3000000000000042677e-07,0.000632878101896494627,-0.0010974972974509000778
6.6000000000000045718e-07,0.00068178388755768537521,-0.0012415939709171652794
6.9000000000000048758e-07,0.00064517033752053976059,-0.0012363709975033998489
7.2000000000000051799e-07,0.0006816989043727517128,-0.0012247643899172544479
7.500000000000005484e-07,0.00065597542561590671539,-0.0012482729507610201836
7.800000000000005788e-07,0.00068149057915434241295,-0.0012369286268949508667
8.1000000000000060921e-07,0.00065353111131116747856,-0.0012536051217466592789
8.4000000000000063961e-07,0.00065232446650043129921,-0.0012292910832911729813
8.7000000000000067002e-07,0.00066102441633120179176,-0.0012495253467932343483
9.0000000000000070043e-07,0.00066568551119416952133,-0.0012365736765787005424
9.3000000000000073083e-07,0.00066618621349334716797,-0.001246236264705657959
9.6000000000000076124e-07,0.00065376510610803961754,-0.0012333203339949250221
9.9000000000000068577e-07,0.00067222508369013667107,-0.0012288793222978711128
1.0200000000000006103e-06,0.0006383856525644659996,-0.0012054188409820199013
1.0500000000000005348e-06,0.00044003804214298725128,-0.00092104356735944747925
1.0800000000000004593e-06,-1.7684302292764186859e-05,-0.00017167779151350259781
1.1100000000000003839e-06,-0.00046230643056333065033,0.00068305828608572483063
1.1400000000000003084e-06,-0.0005216414574533700943,0.00097348686540499329567
1.1700000000000002329e-06,-0.00016975536709651350975,0.00047769519733265042305
1.2000000000000001575e-06,0.00035176382516510784626,-0.00041363530908711254597
1.230000000000000082e-06,0.00057098834076896309853,-0.00098860904108732938766
1.2600000000000000065e-06,0.00035001017386093735695,-0.00074632733594626188278
1.289999999999999931e-06,-0.00017193041276186704636,0.00010526864934945479035
