Time,I,Q
0,0.0013895843876525759697,-0.00031655599013902246952
3.0000000000000003936e-08,0.0013601706596091389656,-0.00030665780650451779366
6.0000000000000007873e-08,0.0013816314749419689178,-0.00030782734393142163754
9.0000000000000011809e-08,0.0012071608798578381538,-0.00029550323961302638054
1.2000000000000001575e-07,0.0004555602208711206913,-0.00018984546477440744638
1.5000000000000001968e-07,-0.00062584714032709598541,2.7366171707399189472e-05
1.8000000000000002362e-07,-0.0011270282557234168053,0.00022475740115623921156
2.1000000000000002755e-07,-0.00073974183760583400726,0.00022245172294788062572
2.4000000000000003149e-07,0.00026389618869870901108,5.1410723244771361351e-05
2.700000000000000619e-07,0.001020281459204852581,-0.00017770974955055862665
3.000000000000000923e-07,0.000946055632084608078,-0.00024713634047657251358
3.3000000000000012271e-07,0.00010804383782669901848,-0.00012353691272437572479
3.6000000000000015312e-07,-0.00082636473234742879868,9.7987118351738899946e-05
3.9000000000000018352e-07,-0.00108464027289301157,0.00023775626323185861111
4.2000000000000021393e-07,-0.0004596186045091599226,0.00017486861906945705414
4.5000000000000024433e-07,0.00054689496755599975586,-1.7153237422462552786e-05
4.8000000000000027474e-07,0.0011231770040467381477,-0.00020398412016220390797
5.1000000000000030515e-07,0.0007830135873518884182,-0.00022876846196595579386
5.4000000000000033555e-07,-0.00019045011140406131744,-5.3421921620611101389e-05
5.7000000000000036596e-07,-0.0011023825500160455704,0.00016396053251810371876
6.0000000000000039637e-07,-0.0013516373001039028168,0.00030092260567471385002
6.3000000000000042677e-07,-0.0013684014556929469109,0.00028073560679331421852
6.6000000000000045718e-07,-0.0013674861984327435493,0.00031425739871338009834
6.9000000000000048758e-07,-0.0012195749441161751747,0.00028222051332704722881
7.2000000000000051799e-07,-0.00056767516070976853371,0.00020973283972125500441
7.500000000000005484e-07,0.0006314108031801879406,-3.9963895687833428383e-05
7.800000000000005788e-07,0.0012290052836760878563,-0.00023081092513166368008
8.1000000000000060921e-07,0.0013742829905822873116,-0.00028687372105196118355
8.4000000000000063961e-07,0.0013791536912322044373,-0.00031244696583598852158
8.7000000000000067002e-07,0.0013843969209119677544,-0.0002966685278806835413
9.0000000000000070043e-07,0.00138040957972407341,-0.00031404627952724695206
9.3000000000000073083e-07,0.0013804252957925200462,-0.00030372585752047598362
9.6000000000000076124e-07,0.0013858695747330784798,-0.00031461258186027407646
9.9000000000000068577e-07,0.0013839342864230275154,-0.00030994557891972362995
1.0200000000000006103e-06,0.0013833579141646623611,-0.00030570756644010543823
1.0500000000000005348e-06,0.0013740408467128872871,-0.00030205890652723610401
1.0800000000000004593e-06,0.0013783477479591965675,-0.00031037244480103254318
1.1100000000000003839e-06,0.001383050926961004734,-0.00031664303969591856003
1.1400000000000003084e-06,0.0013763143215328454971,-0.00031096662860363721848
1.1700000000000002329e-06,0.0013416168512776494026,-0.00031067544477991759777
1.2000000000000001575e-06,0.0010434892028570175171,-0.00026247784262523055077
1.230000000000000082e-06,0.00022346246987581253052,-0.0001308732316829264164
