Time,I,Q
0,0.0003258578362874686718,-0.0013285824097692966461
3.0000000000000003936e-08,0.00021035241661593317986,-0.0010695212986320257187
6.0000000000000007873e-08,-8.7888765847310423851e-05,-7.9693738371133804321e-05
9.0000000000000011809e-08,-0.00031591943115927278996,0.00090465432731434702873
1.2000000000000001575e-07,-0.00034556438913568854332,0.0012944756308570504189
1.5000000000000001968e-07,-0.00034216107451356947422,0.0013553079916164278984
1.8000000000000002362e-07,-0.00034680328099057078362,0.0013633794151246547699
2.1000000000000002755e-07,-0.00033352512400597333908,0.0013611760223284363747
2.4000000000000003149e-07,-0.00034639530349522829056,0.0013587063876911997795
2.700000000000000619e-07,-0.00034130457788705825806,0.0013683639699593186378
3.000000000000000923e-07,-0.00034469115780666470528,0.0013689848128706216812
3.3000000000000012271e-07,-0.00034427540958859026432,0.0013672001659870147705
3.6000000000000015312e-07,-0.00033657663152553141117,0.0013704933226108551025
3.9000000000000018352e-07,-0.00033803068799898028374,0.0013697408139705657959
4.2000000000000021393e-07,-0.00034047049120999872684,0.0013608729932457208633
4.5000000000000024433e-07,-0.00034170210710726678371,0.001361809438094496727
4.8000000000000027474e-07,-0.0003354367217980325222,0.0013629614841192960739
5.1000000000000030515e-07,-0.00029636922408826649189,0.0012514491099864244461
5.4000000000000033555e-07,-0.00014312673010863363743,0.00079576933057978749275
5.7000000000000036596e-07,0.00016154257173184305429,-0.0002027605369221419096
6.0000000000000039637e-07,0.00031731993658468127251,-0.0010316552361473441124
6.3000000000000042677e-07,0.00024231232237070798874,-0.0010285386815667152405
6.6000000000000045718e-07,-6.3191837398335337639e-05,-0.00018215972522739320993
6.9000000000000048758e-07,-0.00030099559808149933815,0.00089069356909021735191
7.2000000000000051799e-07,-0.00029651977820321917534,0.0011832271702587604523
7.500000000000005484e-07,-4.2709085391834378242e-05,0.00053227267926558852196
7.800000000000005788e-07,0.00025335888494737446308,-0.0005875680362805724144
8.1000000000000060921e-07,0.00031920851324684917927,-0.0011306913802400231361
8.4000000000000063961e-07,0.00013891542039345949888,-0.00079004373401403427124
8.7000000000000067002e-07,-0.00017384346574544906616,0.00023669417714700102806
9.0000000000000070043e-07,-0.00030808709561824798584,0.001041860552504658699
9.3000000000000073083e-07,-0.00034462046460248529911,0.0013176753418520092964
9.6000000000000076124e-07,-0.00034500902984291315079,0.0013663555728271603584
9.9000000000000068577e-07,-0.00034286369918845593929,0.0013615688076242804527
1.0200000000000006103e-06,-0.00032992329215630888939,0.0013682374265044927597
1.0500000000000005348e-06,-0.00032890556030906736851,0.0013713878579437732697
1.0800000000000004593e-06,-0.00033553456887602806091,0.0013725459575653076172
1.1100000000000003839e-06,-0.00033272564178332686424,0.0013683070428669452667
1.1400000000000003084e-06,-0.00033622424234636127949,0.0013643231941387057304
1.1700000000000002329e-06,-0.00033982546301558613777,0.0013725600438192486763
1.2000000000000001575e-06,-0.00033769590663723647594,0.0013637663796544075012
1.230000000000000082e-06,-0.00034010800300166010857,0.0013745067408308386803
1.2600000000000000065e-06,-0.00032723729964345693588,0.0013775322586297988892
1.289999999999999931e-06,-0.00034464363125152885914,0.001368144061416387558
1.3199999999999998556e-06,-0.00034262472763657569885,0.0013707508333027362823
1.3499999999999997801e-06,-0.00034817500272765755653,0.001359484158456325531
1.3799999999999997046e-06,-0.00033215928124263882637,0.0013659702381119132042
1.4099999999999996291e-06,-0.00036194437416270375252,0.0013568102149292826653
1.4399999999999995537e-06,-0.00033846628502942621708,0.0013841945910826325417
1.4699999999999994782e-06,-0.00033134972909465432167,0.0013663911959156394005
1.4999999999999994027e-06,-0.00033510994398966431618,0.0013547763228416442871
1.5299999999999993273e-06,-0.00022125893156044185162,0.001081595197319984436
1.5599999999999992518e-06,4.9161957576870918274e-05,0.0001834594295360147953
1.5899999999999991763e-06,0.00030193902784958481789,-0.00080311170313507318497
1.6199999999999991008e-06,0.00034823321038857102394,-0.0012566042132675647736
1.6499999999999990254e-06,0.0003486961068119853735,-0.001363993622362613678
1.6799999999999989499e-06,0.00033978975261561572552,-0.001370549667626619339
1.7099999999999988744e-06,0.00034667612635530531406,-0.0013587498106062412262
1.7399999999999987989e-06,0.00034394051181152462959,-0.0013679041294381022453
1.7699999999999987235e-06,0.00034227402647957205772,-0.0013660698896273970604
1.799999999999998648e-06,0.00034367165062576532364,-0.0013668327592313289642
1.8299999999999985725e-06,0.00034398402203805744648,-0.0013669710606336593628
1.8599999999999984971e-06,0.00035208911867812275887,-0.001356083783321082592
1.8899999999999984216e-06,0.00034584445529617369175,-0.0013669602340087294579
1.9199999999999985579e-06,0.00033677686587907373905,-0.0013677497627213597298
1.9499999999999986941e-06,0.0003412449441384524107,-0.0013648665044456720352
1.9799999999999988304e-06,0.00033031139173544943333,-0.0013639458920806646347
2.0099999999999989667e-06,0.00036264289519749581814,-0.001357405330054461956
2.039999999999999103e-06,0.00033917036489583551884,-0.001354921143501996994
2.0699999999999992393e-06,0.00034965536906383931637,-0.001355426502414047718
2.0999999999999993756e-06,0.00032947343424893915653,-0.0013445448130369186401
2.1299999999999995119e-06,0.00025383580941706895828,-0.0011361053911969065666
2.1599999999999996481e-06,-5.1347160479053854942e-05,-0.00028993195155635476112
2.1899999999999997844e-06,-0.00030318024801090359688,0.00080362020526081323624
2.2199999999999999207e-06,-0.00028526171809062361717,0.0011506750015541911125
2.250000000000000057e-06,-7.5143136200495064259e-05,0.00059557397617027163506
2.2800000000000001933e-06,0.00023163176956586539745,-0.00047903339145705103874
2.3100000000000003296e-06,0.00032949924934655427933,-0.0011509406613186001778
2.3400000000000004659e-06,0.00035596612724475562572,-0.0013305864995345473289
2.3700000000000006021e-06,0.00035134155768901109695,-0.0013557568890973925591
2.4000000000000007384e-06,0.00034818326821550726891,-0.0013568100985139608383
2.4300000000000008747e-06,0.00033696158789098262787,-0.0013683987781405448914
2.460000000000001011e-06,0.00034157742629759013653,-0.0013604445848613977432
2.4900000000000011473e-06,0.00035064693656750023365,-0.0013608788140118122101
2.5200000000000012836e-06,0.00034329688060097396374,-0.0013618613593280315399
2.5500000000000014199e-06,0.00034210705780424177647,-0.0013615136267617344856
2.5800000000000015561e-06,0.00033981169690378010273,-0.0013715903041884303093
2.6100000000000016924e-06,0.00033481538412161171436,-0.0013636134099215269089
2.6400000000000018287e-06,0.00034862523898482322693,-0.0013677534880116581917
2.670000000000001965e-06,0.00033822498517110943794,-0.0013638748787343502045
2.7000000000000021013e-06,0.00033669732511043548584,-0.0013212093617767095566
2.7300000000000022376e-06,0.00025292174541391432285,-0.001099218614399433136
