Time,I,Q
0,-0.00034232655889354646206,-0.0013583131367340683937
3.0000000000000003936e-08,-0.00038591382326558232307,-0.0013704572338610887527
6.0000000000000007873e-08,-0.00034961890196427702904,-0.0013522515073418617249
9.0000000000000011809e-08,-0.00037968982360325753689,-0.0013690511696040630341
1.2000000000000001575e-07,-0.00035615300294011831284,-0.0013482306385412812233
1.5000000000000001968e-07,-0.0003682547248899936676,-0.0013697395334020256996
1.8000000000000002362e-07,-0.00036408446612767875195,-0.0013543987879529595375
2.1000000000000002755e-07,-0.00035924435360357165337,-0.0013753958046436309814
2.4000000000000003149e-07,-0.00036935668322257697582,-0.0013580583035945892334
2.700000000000000619e-07,-0.00035917948116548359394,-0.0013607295695692300797
3.000000000000000923e-07,-0.00036516640102490782738,-0.0013593103503808379173
3.3000000000000012271e-07,-0.00035646514152176678181,-0.0013665896840393543243
3.6000000000000015312e-07,-0.00035796544398181140423,-0.0013708709739148616791
3.9000000000000018352e-07,-0.0003585318918339908123,-0.0013605951098725199699
4.2000000000000021393e-07,-0.00035352029954083263874,-0.0013672547647729516029
4.5000000000000024433e-07,-0.00036485830787569284439,-0.0013609199086204171181
4.8000000000000027474e-07,-0.00034735619556158781052,-0.0013138731010258197784
5.1000000000000030515e-07,-0.00032320167520083487034,-0.0010866253869608044624
5.4000000000000033555e-07,-0.00017347565153613686562,-0.00032733636908233165741
5.7000000000000036596e-07,9.0426474343985319138e-05,0.00070078123826533555984
6.0000000000000039637e-07,0.00030589319067075848579,0.0012902376474812626839
6.3000000000000042677e-07,0.00037030165549367666245,0.0013429861282929778099
6.6000000000000045718e-07,0.00034443772165104746819,0.0013708036858588457108
6.9000000000000048758e-07,0.00038575267535634338856,0.0013575622579082846642
7.2000000000000051799e-07,0.00033637409796938300133,0.0013640595134347677231
7.500000000000005484e-07,0.00038374186260625720024,0.0013586444547399878502
7.800000000000005788e-07,0.00034441967727616429329,0.0013493514852598309517
8.1000000000000060921e-07,0.00036618931335397064686,0.0013682848075404763222
8.4000000000000063961e-07,0.000360713922418653965,0.0013481657952070236206
8.7000000000000067002e-07,0.00036121648736298084259,0.0013726173201575875282
9.0000000000000070043e-07,0.00035730484523810446262,0.0013510215794667601585
9.3000000000000073083e-07,0.0003486364439595490694,0.001366402837447822094
9.6000000000000076124e-07,0.00036042142892256379128,0.0013508293777704238892
9.9000000000000068577e-07,0.00035519443918019533157,0.0013545899419113993645
1.0200000000000006103e-06,0.00036577004357241094112,0.0013581566745415329933
1.0500000000000005348e-06,0.00035912852035835385323,0.0013501868816092610359
1.0800000000000004593e-06,0.00036331609589979052544,0.0013314950047060847282
1.1100000000000003839e-06,0.00033392620389349758625,0.0010901972418650984764
1.1400000000000003084e-06,0.00017325325461570173502,0.00034900504397228360176
1.1700000000000002329e-06,-7.4857132858596742153e-05,-0.00063878804212436079979
1.2000000000000001575e-06,-0.00027694768505170941353,-0.0011060244869440793991
1.230000000000000082e-06,-0.00024498993298038840294,-0.00066819426137953996658
