Time,I,Q
0,0.0011746790260076522827,-0.00079680280759930610657
3.0000000000000003936e-08,0.0011678850278258323669,-0.00078789121471345424652
6.0000000000000007873e-08,0.0010801274329423904419,-0.00077006721403449773788
9.0000000000000011809e-08,0.00058360514231026172638,-0.00047370541142299771309
1.2000000000000001575e-07,-0.00036081264261156320572,0.00011912483023479580879
1.5000000000000001968e-07,-0.00097545475000515580177,0.00060652603860944509506
1.8000000000000002362e-07,-0.0011354543967172503471,0.00076333893230184912682
2.1000000000000002755e-07,-0.0011666411301121115685,0.00078675878467038273811
2.4000000000000003149e-07,-0.0011665263446047902107,0.00078758242307230830193
2.700000000000000619e-07,-0.0011781160719692707062,0.00079308630665764212608
3.000000000000000923e-07,-0.0011696283472701907158,0.00079396856017410755157
3.3000000000000012271e-07,-0.0011690661776810884476,0.00079342286335304379463
3.6000000000000015312e-07,-0.001172667602077126503,0.00079578178701922297478
3.9000000000000018352e-07,-0.0011695328867062926292,0.00078562472481280565262
4.2000000000000021393e-07,-0.0011728053214028477669,0.00078242667950689792633
4.5000000000000024433e-07,-0.001169726252555847168,0.00079442496644333004951
4.8000000000000027474e-07,-0.0011678418377414345741,0.00079236197052523493767
5.1000000000000030515e-07,-0.0011703122872859239578,0.00079878256656229496002
5.4000000000000033555e-07,-0.0011784461094066500664,0.0008028551819734275341
5.7000000000000036596e-07,-0.0011812370503321290016,0.00080362462904304265976
6.0000000000000039637e-07,-0.0011577197583392262459,0.0007924167439341545105
6.3000000000000042677e-07,-0.0011525229783728718758,0.0007994649931788444519
6.6000000000000045718e-07,-0.0010761840967461466789,0.00076654000440612435341
6.9000000000000048758e-07,-0.0006501383613795042038,0.00051239639287814497948
7.2000000000000051799e-07,0.00033387157600373029709,-7.3986069764941930771e-05
7.500000000000005484e-07,0.00098223937675356864929,-0.00059554458130151033401
7.800000000000005788e-07,0.00083524017827585339546,-0.00061417720280587673187
8.1000000000000060921e-07,-3.3226097002625465393e-06,-0.00013046685489825904369
8.4000000000000063961e-07,-0.00082887185271829366684,0.0004657622193917632103
8.7000000000000067002e-07,-0.0011152715887874364853,0.00071831559762358665466
9.0000000000000070043e-07,-0.0011676177382469177246,0.00078973005292937159538
9.3000000000000073083e-07,-0.0011641597375273704529,0.00079770357115194201469
9.6000000000000076124e-07,-0.0011775497114285826683,0.00079700775677338242531
9.9000000000000068577e-07,-0.0011771811405196785927,0.00079391495091840624809
1.0200000000000006103e-06,-0.0011739967158064246178,0.00078618980478495359421
1.0500000000000005348e-06,-0.0011666582431644201279,0.00078771938569843769073
1.0800000000000004593e-06,-0.0011620195582509040833,0.00078466773265972733498
1.1100000000000003839e-06,-0.0011638292344287037849,0.00078848906559869647026
1.1400000000000003084e-06,-0.0011629962828010320663,0.00079800875391811132431
1.1700000000000002329e-06,-0.00116289511788636446,0.0007908819243311882019
1.2000000000000001575e-06,-0.0011565284803509712219,0.00079097814159467816353
1.230000000000000082e-06,-0.0011516627855598926544,0.00078635866520926356316
1.2600000000000000065e-06,-0.0010763755999505519867,0.00074336963007226586342
1.289999999999999931e-06,-0.00064684631070122122765,0.00050340499728918075562
1.3199999999999998556e-06,0.00025068141985684633255,-4.4658499973593279719e-05
1.3499999999999997801e-06,0.00099834159482270479202,-0.00057830661535263061523
1.3799999999999997046e-06,0.0011440025409683585167,-0.00077102577779442071915
1.4099999999999996291e-06,0.0011641691671684384346,-0.00078750669490545988083
1.4399999999999995537e-06,0.00114917755126953125,-0.00078283040784299373627
1.4699999999999994782e-06,0.0010272907093167304993,-0.00071672326885163784027
1.4999999999999994027e-06,0.00037898967275395989418,-0.00036372599424794316292
1.5299999999999993273e-06,-0.00056878325995057821274,0.00027369326562620699406
1.5599999999999992518e-06,-0.0010517754126340150833,0.00066124449949711561203
1.5899999999999991763e-06,-0.001152193872258067131,0.00077675911597907543182
1.6199999999999991008e-06,-0.0011574800591915845871,0.00078270520316436886787
1.6499999999999990254e-06,-0.0011666690697893500328,0.00078970869071781635284
1.6799999999999989499e-06,-0.0011634796392172574997,0.00079769548028707504272
1.7099999999999988744e-06,-0.0011711232364177703857,0.00079245155211538076401
1.7399999999999987989e-06,-0.0011656556744128465652,0.00079768040450289845467
1.7699999999999987235e-06,-0.0011590754147619009018,0.00079125043703243136406
1.799999999999998648e-06,-0.001163886277936398983,0.00078761047916486859322
1.8299999999999985725e-06,-0.0011584847234189510345,0.00078782316995784640312
1.8599999999999984971e-06,-0.0010714342352002859116,0.00074085150845348834991
1.8899999999999984216e-06,-0.00064468261552974581718,0.00051192002138122916222
1.9199999999999985579e-06,0.00020428362768143415451,-1.2150587281212210655e-05
1.9499999999999986941e-06,0.00088776857592165470123,-0.00052376335952430963516
1.9799999999999988304e-06,0.00085358275100588798523,-0.00060193322133272886276
2.0099999999999989667e-06,0.00010544060205575078726,-0.0001822803315008059144
2.039999999999999103e-06,-0.00076170411193743348122,0.00041171658085659146309
2.0699999999999992393e-06,-0.00099130556918680667877,0.00066686311038210988045
2.0999999999999993756e-06,-0.00042436397052370011806,0.00038842723006382584572
2.1299999999999995119e-06,0.00054113636724650859833,-0.00024244049564003944397
2.1599999999999996481e-06,0.0010349461808800697327,-0.00066405930556356906891
2.1899999999999997844e-06,0.00069992651697248220444,-0.00055880122818052768707
2.2199999999999999207e-06,-0.00022828683722764253616,3.5719946026802062988e-05
2.250000000000000057e-06,-0.00093832809943705797195,0.00055672519374638795853
2.2800000000000001933e-06,-0.0011308498214930295944,0.00075407529948279261589
2.3100000000000003296e-06,-0.0011574194068089127541,0.00077982398215681314468
2.3400000000000004659e-06,-0.001167092006653547287,0.00079529121285304427147
2.3700000000000006021e-06,-0.0011633931426331400871,0.00079178198939189314842
2.4000000000000007384e-06,-0.0011692515108734369278,0.00079298630589619278908
2.4300000000000008747e-06,-0.0011557845864444971085,0.00079334358451887965202
2.460000000000001011e-06,-0.0010877792956307530403,0.00075409887358546257019
2.4900000000000011473e-06,-0.00066311669070273637772,0.00052468123612925410271
2.5200000000000012836e-06,0.00017295189900323748589,4.9954105634242296219e-06
2.5500000000000014199e-06,0.00088165421038866043091,-0.00051641132449731230736
2.5800000000000015561e-06,0.0011339978082105517387,-0.00074964296072721481323
2.6100000000000016924e-06,0.0011693643173202872276,-0.00079441146226599812508
2.6400000000000018287e-06,0.0011761119822040200233,-0.00079065223690122365952
