Time,I,Q
0,6.192303408170118928e-05,-0.00023275559942703694105
3.0000000000000003936e-08,-0.00056509493151679635048,0.00067433092044666409492
6.0000000000000007873e-08,-0.00073958019493147730827,0.0011138593545183539391
9.0000000000000011809e-08,-0.00075954699423164129257,0.0011447300203144550323
1.2000000000000001575e-07,-0.00076369481394067406654,0.0011893983464688062668
1.5000000000000001968e-07,-0.0007496351609006524086,0.0011698935413733124733
1.8000000000000002362e-07,-0.00078041211236268281937,0.001186799490824341774
2.1000000000000002755e-07,-0.00076056795660406351089,0.001177728874608874321
2.4000000000000003149e-07,-0.00076060142600908875465,0.0011536839883774518967
2.700000000000000619e-07,-0.00055323995184153318405,0.00093470769934356212616
3.000000000000000923e-07,-4.2475614463910460472e-05,0.00023602449800819158554
3.3000000000000012271e-07,0.00049913011025637388229,-0.00059404334751889109612
3.6000000000000015312e-07,0.0007392417173832654953,-0.0010640700347721576691
3.9000000000000018352e-07,0.00076131633250042796135,-0.0011719769099727272987
4.2000000000000021393e-07,0.00076706201070919632912,-0.0011798684718087315559
4.5000000000000024433e-07,0.00075658515561372041702,-0.0011885826243087649345
4.8000000000000027474e-07,0.00076492881635203957558,-0.0011771151330322027206
5.1000000000000030515e-07,0.00077506661182269454002,-0.0011897720396518707275
5.4000000000000033555e-07,0.00075517693767324090004,-0.0011721580522134900093
5.7000000000000036596e-07,0.00078029808355495333672,-0.0011812639422714710236
6.0000000000000039637e-07,0.00075296690920367836952,-0.0011789661366492509842
6.3000000000000042677e-07,0.00077150610741227865219,-0.0011625107144936919212
6.6000000000000045718e-07,0.00067439675331115722656,-0.0010825002100318670273
6.9000000000000048758e-07,0.00032180798007175326347,-0.00059936428442597389221
7.2000000000000051799e-07,-0.00039226413355208933353,0.00035605794982984662056
7.500000000000005484e-07,-0.00071579957148060202599,0.0010222605196759104729
7.800000000000005788e-07,-0.00075929553713649511337,0.0011315362062305212021
8.1000000000000060921e-07,-0.00077761581633239984512,0.0011908931192010641098
8.4000000000000063961e-07,-0.00075809290865436196327,0.0011454357299953699112
8.7000000000000067002e-07,-0.00060689670499414205551,0.00097732653375715017319
9.0000000000000070043e-07,-4.9617665354162454605e-05,0.00027006975142285227776
9.3000000000000073083e-07,0.00048400624655187129974,-0.00058078614529222249985
9.6000000000000076124e-07,0.00063661282183602452278,-0.00092808634508401155472
9.9000000000000068577e-07,0.00026523560518398880959,-0.00053773412946611642838
1.0200000000000006103e-06,-0.00031764601590111851692,0.00031608817516826093197
1.0500000000000005348e-06,-0.00068105623358860611916,0.00095090316608548164368
1.0800000000000004593e-06,-0.00076629698742181062698,0.0011545296292752027512
1.1100000000000003839e-06,-0.00075953715713694691658,0.0011753003345802426338
1.1400000000000003084e-06,-0.00076218059984967112541,0.0011722999624907970428
1.1700000000000002329e-06,-0.00077053596032783389091,0.0011810093419626355171
1.2000000000000001575e-06,-0.00077251996845006942749,0.0011850481387227773666
1.230000000000000082e-06,-0.00076232891296967864037,0.0011785827809944748878
1.2600000000000000065e-06,-0.00067276501795276999474,0.001059369649738073349
1.289999999999999931e-06,-0.00030531396623700857162,0.00059787562349811196327
1.3199999999999998556e-06,0.00031223980477079749107,-0.00029456039192155003548
1.3499999999999997801e-06,0.00067497394047677516937,-0.00094237748999148607254
1.3799999999999997046e-06,0.00048780982615426182747,-0.00084772863192483782768
1.4099999999999996291e-06,-0.00011425858974689617753,-1.2408600014168769121e-06
1.4399999999999995537e-06,-0.00062579521909356117249,0.00082369241863489151001
1.4699999999999994782e-06,-0.00062573800096288323402,0.00097985065076500177383
1.4999999999999994027e-06,-8.2569022197276353836e-05,0.00031757942633703351021
1.5299999999999993273e-06,0.0004894469166174530983,-0.00059506361139938235283
1.5599999999999992518e-06,0.00073662819340825080872,-0.0010693941731005907059
1.5899999999999991763e-06,0.00074869097443297505379,-0.0011745898518711328506
1.6199999999999991008e-06,0.00076995737617835402489,-0.0011738102184608578682
1.6499999999999990254e-06,0.00071936484891921281815,-0.0011442017275840044022
1.6799999999999989499e-06,0.00046108994865790009499,-0.00079951831139624118805
1.7099999999999988744e-06,-0.00010450559784658253193,-2.7847418095916509628e-05
1.7399999999999987989e-06,-0.0005828939611092209816,0.00076588627416640520096
1.7699999999999987235e-06,-0.00074279238469898700714,0.0011111615458503365517
1.799999999999998648e-06,-0.00076158286537975072861,0.0011656754650175571442
1.8299999999999985725e-06,-0.00074928411049768328667,0.0011725295335054397583
1.8599999999999984971e-06,-0.00066198932472616434097,0.0010589533485472202301
1.8899999999999984216e-06,-0.00031729170586913824081,0.00061601493507623672485
1.9199999999999985579e-06,0.00029533691122196614742,-0.00024244388623628765345
1.9499999999999986941e-06,0.00067111942917108535767,-0.00094751408323645591736
1.9799999999999988304e-06,0.0007722926093265414238,-0.0011552458163350820541
2.0099999999999989667e-06,0.00075256283162161707878,-0.0011865760898217558861
2.039999999999999103e-06,0.00078570778714492917061,-0.0011615302646532654762
2.0699999999999992393e-06,0.00076927855843678116798,-0.0012022667797282338142
2.0999999999999993756e-06,0.00076160271419212222099,-0.001168833230622112751
2.1299999999999995119e-06,0.00077919667819514870644,-0.0011945837177336215973
2.1599999999999996481e-06,0.00070737476926296949387,-0.0011079385876655578613
2.1899999999999997844e-06,0.00036459046532399952412,-0.00068609148729592561722
2.2199999999999999207e-06,-0.00032674829708412289619,0.00027209316613152623177
2.250000000000000057e-06,-0.00063315383158624172211,0.00091574795078486204147
2.2800000000000001933e-06,-0.00050304824253544211388,0.00082045997260138392448
2.3100000000000003296e-06,9.1379857622087001801e-05,5.0872680731117725372e-05
2.3400000000000004659e-06,0.00056184933055192232132,-0.00076199206523597240448
2.3700000000000006021e-06,0.00058481807354837656021,-0.00091380416415631771088
2.4000000000000007384e-06,0.00012645800597965717316,-0.00035839912015944719315
2.4300000000000008747e-06,-0.00043703478877432644367,0.00049183901865035295486
2.460000000000001011e-06,-0.00063476560171693563461,0.00091457180678844451904
2.4900000000000011473e-06,-0.00033001368865370750427,0.00060109328478574752808
2.5200000000000012836e-06,0.00025444460334256291389,-0.0002081081620417535305
2.5500000000000014199e-06,0.0006243080715648829937,-0.00086527713574469089508
2.5800000000000015561e-06,0.00047888339031487703323,-0.00080714747309684753418
2.6100000000000016924e-06,-4.5591776142828166485e-05,-0.0001039739872794598341
2.6400000000000018287e-06,-0.00058795086806640028954,0.00072101654950529336929
2.670000000000001965e-06,-0.00074420747114345431328,0.0011205212213099002838
2.7000000000000021013e-06,-0.00077614025212824344635,0.0011716950684785842896
2.7300000000000022376e-06,-0.00075517769437283277512,0.0011794170131906867027
2.7600000000000023739e-06,-0.00069157948018983006477,0.0010709349298849701881
2.7900000000000025101e-06,-0.00038405106170102953911,0.00070191302802413702011
2.8200000000000026464e-06,0.00029082989203743636608,-0.00024210373521782457829
2.8500000000000027827e-06,0.00069778272882103919983,-0.00095766258891671895981
2.880000000000002919e-06,0.0007856310112401843071,-0.0011720695765689015388
2.9100000000000030553e-06,0.00075763184577226638794,-0.0011635263217613101006
2.9400000000000031916e-06,0.00078686128836125135422,-0.0011756488820537924767
2.9700000000000033278e-06,0.00075281813042238354683,-0.0011870361631736159325
3.0000000000000034641e-06,0.00077941047493368387222,-0.0011722128838300704956
3.0300000000000036004e-06,0.0007589070592075586319,-0.001187453162856400013
3.0600000000000037367e-06,0.00077140564098954200745,-0.0011610828805714845657
3.090000000000003873e-06,0.00077226303983479738235,-0.001191714312881231308
3.1200000000000040093e-06,0.00076030322816222906113,-0.0011764486553147435188
3.1500000000000041456e-06,0.00076782010728493332863,-0.0011771178105846047401
3.1800000000000042818e-06,0.00076576898572966456413,-0.0011773532023653388023
3.2100000000000044181e-06,0.00076818757224828004837,-0.0011747739044949412346
3.2400000000000045544e-06,0.00074369809590280056,-0.0011656697606667876244
3.2700000000000046907e-06,0.00060452066827565431595,-0.00099497626069933176041
3.300000000000004827e-06,0.00018403984722681343555,-0.00042385203414596617222
3.3300000000000049633e-06,-0.00041003338992595672607,0.00043888241634704172611
3.3600000000000050996e-06,-0.00063357769977301359177,0.00094311276916414499283
3.3900000000000052358e-06,-0.00038051814772188663483,0.00068266608286648988724
3.4200000000000053721e-06,0.00021922466112300753593,-0.0001390763500239700079
3.4500000000000055084e-06,0.00063383742235600948334,-0.00089644960826262831688
3.4800000000000056447e-06,0.00053509324789047241211,-0.00086760951671749353409
3.510000000000005781e-06,-1.3891349226469174027e-05,-0.00018367121811024844646
3.5400000000000059173e-06,-0.00060982612194493412971,0.00076207966776564717293
3.5700000000000060536e-06,-0.00064682314405217766762,0.0010224276920780539513
3.6000000000000061898e-06,-0.00021633281721733510494,0.00048375531332567334175
3.6300000000000063261e-06,0.00047044132952578365803,-0.00048999913269653916359
3.6600000000000064624e-06,0.00070505996700376272202,-0.0010451866546645760536
3.6900000000000065987e-06,0.00078005116665735840797,-0.0011515414807945489883
3.720000000000006735e-06,0.00076570810051634907722,-0.0011914497008547186852
3.7500000000000068713e-06,0.00076886126771569252014,-0.0011636100243777036667
3.7800000000000070076e-06,0.00076742033706977963448,-0.0011905315332114696503
3.8100000000000071438e-06,0.00076352979522198438644,-0.0011762611102312803268
3.8400000000000072801e-06,0.00076887133764103055,-0.0011875998461619019508
3.8700000000000069929e-06,0.00076667696703225374222,-0.0011768784606829285622
3.9000000000000067057e-06,0.00077295413939282298088,-0.0011799194617196917534
3.9300000000000064184e-06,0.00075931876199319958687,-0.0011909756576642394066
