Time,I,Q
0,0.00039975356776267290115,-0.0013581456150859594345
3.0000000000000003936e-08,0.00040149418055079877377,-0.0013491860590875148773
6.0000000000000007873e-08,0.00039890126208774745464,-0.0013458789326250553131
9.0000000000000011809e-08,0.00039864212158136069775,-0.0013459998881444334984
1.2000000000000001575e-07,0.00039971995283849537373,-0.0013435404980555176735
1.5000000000000001968e-07,0.00040154543239623308182,-0.0013460634509101510048
1.8000000000000002362e-07,0.00040056896978057920933,-0.0013508585980162024498
2.1000000000000002755e-07,0.00040504045318812131882,-0.0013435853179544210434
2.4000000000000003149e-07,0.00040441527380608022213,-0.0013550869189202785492
2.700000000000000619e-07,0.00039655232103541493416,-0.0013525995891541242599
3.000000000000000923e-07,0.00039517899858765304089,-0.0013527591945603489876
3.3000000000000012271e-07,0.00039887573802843689919,-0.0013441893970593810081
3.6000000000000015312e-07,0.00038887129630893468857,-0.001290692831389605999
3.9000000000000018352e-07,0.0002524377778172492981,-0.00096974591724574565887
4.2000000000000021393e-07,-5.5342934501823037863e-05,-0.00014376809122040867805
4.5000000000000024433e-07,-0.00032047808053903281689,0.00079314719187095761299
4.8000000000000027474e-07,-0.00031694927019998431206,0.0010674503864720463753
5.1000000000000030515e-07,-5.884670099476352334e-05,0.00048209927626885473728
5.4000000000000033555e-07,0.00026585551677271723747,-0.00053504999959841370583
5.7000000000000036596e-07,0.00040625408291816711426,-0.0012015040265396237373
6.0000000000000039637e-07,0.00040709396125748753548,-0.0013459243346005678177
6.3000000000000042677e-07,0.00040841527516022324562,-0.0013485349481925368309
6.6000000000000045718e-07,0.00040455293492414057255,-0.001350729609839618206
6.9000000000000048758e-07,0.00039526069303974509239,-0.001344755874015390873
7.2000000000000051799e-07,0.00040154129965230822563,-0.0013593785697594285011
7.500000000000005484e-07,0.00040626918780617415905,-0.001351419021375477314
7.800000000000005788e-07,0.00040224779513664543629,-0.0013512398581951856613
8.1000000000000060921e-07,0.00039909905171953141689,-0.0013491144636645913124
8.4000000000000063961e-07,0.00039997382555156946182,-0.0013379177544265985489
8.7000000000000067002e-07,0.00040144100785255432129,-0.0013499368214979767799
