Time,I,Q
0,-0.00040711299516260623932,-0.00065191660542041063309
3.0000000000000003936e-08,9.113247506320476532e-05,0.00044495181646198034286
6.0000000000000007873e-08,0.00049856613622978329659,0.0010889191180467605591
9.0000000000000011809e-08,0.00060559727717190980911,0.0012383135035634040833
1.2000000000000001575e-07,0.00064504664624109864235,0.0012633850565180182457
1.5000000000000001968e-07,0.00063643779139965772629,0.0012537064030766487122
1.8000000000000002362e-07,0.00064507848583161830902,0.0012582436902448534966
2.1000000000000002755e-07,0.00064714450854808092117,0.0012560209725052118301
2.4000000000000003149e-07,0.00064057781128212809563,0.0012668042909353971481
2.700000000000000619e-07,0.00064464932074770331383,0.001250363537110388279
3.000000000000000923e-07,0.00064671272411942481995,0.0012486218474805355072
3.3000000000000012271e-07,0.00064653501613065600395,0.001253372756764292717
3.6000000000000015312e-07,0.00064324069535359740257,0.0012552352854982018471
3.9000000000000018352e-07,0.00063824054086580872536,0.001260969904251396656
4.2000000000000021393e-07,0.0006351547781378030777,0.0012531479587778449059
4.5000000000000024433e-07,0.00062881468329578638077,0.0012241363292559981346
4.8000000000000027474e-07,0.0005495576770044863224,0.0010112826712429523468
5.1000000000000030515e-07,0.0002521240676287561655,0.00031868857331573963165
5.4000000000000033555e-07,-0.00020655298430938273668,-0.00062879134202376008034
5.7000000000000036596e-07,-0.00049886299530044198036,-0.0010463927173987030983
6.0000000000000039637e-07,-0.00038763711927458643913,-0.00061884429305791854858
6.3000000000000042677e-07,5.4165902838576585054e-05,0.00035062868846580386162
6.6000000000000045718e-07,0.00048014955245889723301,0.0010617423104122281075
6.9000000000000048758e-07,0.00050799438031390309334,0.00090736796846613287926
7.2000000000000051799e-07,0.0001054178865160793066,-1.3523094821721315384e-05
7.500000000000005484e-07,-0.0003794129006564617157,-0.00092851376393809914589
7.800000000000005788e-07,-0.00054455449571833014488,-0.0010392591357231140137
8.1000000000000060921e-07,-0.0002606493653729557991,-0.00032579328399151563644
8.4000000000000063961e-07,0.0002257826999993994832,0.0006648392300121486187
8.7000000000000067002e-07,0.00054986058967188000679,0.001146482536569237709
9.0000000000000070043e-07,0.00062678311951458454132,0.0012426747707650065422
9.3000000000000073083e-07,0.00064116402063518762589,0.0012625971576198935509
9.6000000000000076124e-07,0.00064124737400561571121,0.001255987328477203846
9.9000000000000068577e-07,0.00063861592207103967667,0.0012588612735271453857
1.0200000000000006103e-06,0.00064208847470581531525,0.0012619305634871125221
1.0500000000000005348e-06,0.00064423354342579841614,0.0012604211224243044853
