Time,I,Q
0,-0.0002373102470301091671,-0.0012128241360187530518
3.0000000000000003936e-08,-0.00025387405185028910637,-0.00093072617892175912857
6.0000000000000007873e-08,-9.0793066192418336868e-05,9.8950753454118967056e-05
9.0000000000000011809e-08,0.00014683727931696921587,0.0010427914094179868698
1.2000000000000001575e-07,0.00028108508558943867683,0.0013180786045268177986
1.5000000000000001968e-07,0.00029559480026364326477,0.0013752192026004195213
1.8000000000000002362e-07,0.00031003815820440649986,0.0013742457376793026924
2.1000000000000002755e-07,0.00029938152874819934368,0.001363802468404173851
2.4000000000000003149e-07,0.00030699744820594787598,0.0013679045950993895531
2.700000000000000619e-07,0.00030566903296858072281,0.0013660278636962175369
3.000000000000000923e-07,0.00030873232753947377205,0.0013054688461124897003
3.3000000000000012271e-07,0.00026156281819567084312,0.00087691016960889101028
3.6000000000000015312e-07,9.825177403399720788e-05,-5.4519623517990112305e-05
3.9000000000000018352e-07,-0.00012507305655162781477,-0.00095483916811645030975
4.2000000000000021393e-07,-0.00027719000354409217834,-0.0013290980132296681404
4.5000000000000024433e-07,-0.00030856201192364096642,-0.0013706744648516178131
4.8000000000000027474e-07,-0.00030255474848672747612,-0.0013774704420939087868
5.1000000000000030515e-07,-0.00031605164986103773117,-0.0013659524265676736832
5.4000000000000033555e-07,-0.00031508164829574525356,-0.0013719325652346014977
5.7000000000000036596e-07,-0.00031352002406492829323,-0.0013685820158571004868
6.0000000000000039637e-07,-0.00029556971276178956032,-0.0013750049984082579613
6.3000000000000042677e-07,-0.00031497143208980560303,-0.0013679512776434421539
6.6000000000000045718e-07,-0.00030349165899679064751,-0.0013722269795835018158
6.9000000000000048758e-07,-0.00030610861722379922867,-0.0013665797887369990349
7.2000000000000051799e-07,-0.00029078009538352489471,-0.0011764852097257971764
7.500000000000005484e-07,-0.00016736637917347252369,-0.00036517542321234941483
7.800000000000005788e-07,6.1970276874490082264e-05,0.00076074333628639578819
8.1000000000000060921e-07,0.00025218026712536811829,0.0012503783218562602997
8.4000000000000063961e-07,0.00029012325103394687176,0.0013533099554479122162
8.7000000000000067002e-07,0.00029990464099682867527,0.0013717717956751585007
9.0000000000000070043e-07,0.00029616121901199221611,0.0013272344367578625679
9.3000000000000073083e-07,0.000256711617112159729,0.00092835631221532821655
9.6000000000000076124e-07,9.5280789537355303764e-05,-3.1873001717031002045e-05
9.9000000000000068577e-07,-0.00011434269981691613793,-0.00090245308820158243179
1.0200000000000006103e-06,-0.00023098790552467107773,-0.0010385499335825443268
1.0500000000000005348e-06,-0.00015809372416697442532,-0.00032516696956008672714
1.0800000000000004593e-06,5.2605049859266728163e-05,0.00066547188907861709595
1.1100000000000003839e-06,0.00023243542818818241358,0.0012392371427267789841
1.1400000000000003084e-06,0.00029744056519120931625,0.0013622421538457274437
1.1700000000000002329e-06,0.00030003400752320885658,0.0013745200121775269508
1.2000000000000001575e-06,0.0002981409197673201561,0.00137592339888215065
1.230000000000000082e-06,0.00030600515310652554035,0.001368319033645093441
1.2600000000000000065e-06,0.00030969863291829824448,0.0013721291907131671906
1.289999999999999931e-06,0.00030376747599802911282,0.0013444684445858001709
1.3199999999999998556e-06,0.00027008855249732732773,0.0011485223658382892609
1.3499999999999997801e-06,0.00018516392447054386139,0.00040489609818905591965
1.3799999999999997046e-06,-5.2520026656566187739e-05,-0.0007094263564795255661
1.4099999999999996291e-06,-0.00023716157011222094297,-0.00119787571020424366
1.4399999999999995537e-06,-0.00022662170522380620241,-0.00076533202081918716431
1.4699999999999994782e-06,-3.5140852560289204121e-05,0.00038311112439259886742
1.4999999999999994027e-06,0.00020098403911106288433,0.0011148740304633975029
1.5299999999999993273e-06,0.00024675353779457509518,0.00096131360623985528946
1.5599999999999992518e-06,0.00010089391435030847788,1.346255885437130928e-05
