Time,I,Q
0,0.0012763546546921133995,0.00057529984042048454285
3.0000000000000003936e-08,0.0012794187059625983238,0.00056798447621986269951
6.0000000000000007873e-08,0.0012777427909895777702,0.00056915206369012594223
9.0000000000000011809e-08,0.0012932462850585579872,0.00056982261594384908676
1.2000000000000001575e-07,0.0013012018753215670586,0.00055910716764628887177
1.5000000000000001968e-07,0.0013003664789721369743,0.00056511460570618510246
1.8000000000000002362e-07,0.0012988998787477612495,0.00057406583800911903381
2.1000000000000002755e-07,0.0012791638728231191635,0.00055518216686323285103
2.4000000000000003149e-07,0.0011012981412932276726,0.00044991681352257728577
2.700000000000000619e-07,0.00043150229612365365028,9.5304654678329825401e-05
3.000000000000000923e-07,-0.00050738157005980610847,-0.000334624492097645998
3.3000000000000012271e-07,-0.0010996337514370679855,-0.00054082833230495452881
3.6000000000000015312e-07,-0.001262014731764793396,-0.00057008967269212007523
3.9000000000000018352e-07,-0.0012846838217228651047,-0.00056801346363499760628
4.2000000000000021393e-07,-0.0012528734514489769936,-0.00053552590543404221535
4.5000000000000024433e-07,-0.00094753014855086803436,-0.00036307709524407982826
4.8000000000000027474e-07,-0.00015312514733523130417,4.0836748667061328888e-05
5.1000000000000030515e-07,0.000754183158278465271,0.00043156114406883716583
5.4000000000000033555e-07,0.0010291968937963247299,0.00045775921898894011974
5.7000000000000036596e-07,0.0004735880647785961628,0.00012873701052740216255
6.0000000000000039637e-07,-0.00051768729463219642639,-0.00033834093483164906502
6.3000000000000042677e-07,-0.0011673284461721777916,-0.00054923846619203686714
6.6000000000000045718e-07,-0.0012818798422813415527,-0.00055311463074758648872
6.9000000000000048758e-07,-0.0012816747184842824936,-0.00057605950860306620598
7.2000000000000051799e-07,-0.0012982866028323769569,-0.00056819873861968517303
7.500000000000005484e-07,-0.0012804281432181596756,-0.00058371631894260644913
7.800000000000005788e-07,-0.0012930053053423762321,-0.00057760684285312891006
8.1000000000000060921e-07,-0.0012843293370679020882,-0.00056696217507123947144
8.4000000000000063961e-07,-0.0011351662687957286835,-0.00047522218665108084679
8.7000000000000067002e-07,-0.00047821993939578533173,-0.000107152183772996068
9.0000000000000070043e-07,0.00049732392653822898865,0.00033038356923498213291
9.3000000000000073083e-07,0.0010266618337482213974,0.00049602251965552568436
9.6000000000000076124e-07,0.00072756462031975388527,0.00026445338153280317783
9.9000000000000068577e-07,-0.00017055973876267671585,-0.00018065555195789784193
1.0200000000000006103e-06,-0.000913205672986805439,-0.00045534895616583526134
1.0500000000000005348e-06,-0.00091544154565781354904,-0.00036620674654841423035
1.0800000000000004593e-06,-0.0001683263690210878849,2.6796376914717257023e-05
1.1100000000000003839e-06,0.00073548639193177223206,0.00041106253047473728657
1.1400000000000003084e-06,0.0012025939067825675011,0.00055306713329628109932
1.1700000000000002329e-06,0.0012865653261542320251,0.00056801422033458948135
1.2000000000000001575e-06,0.0012928576907142996788,0.0005687327939085662365
1.230000000000000082e-06,0.0011992098297923803329,0.00050770473899319767952
