Time,I,Q
0,-0.00091025023721158504486,-0.0010711445938795804977
3.0000000000000003936e-08,-0.00088534434325993061066,-0.0010892564896494150162
6.0000000000000007873e-08,-0.00091978831915184855461,-0.0010857162997126579285
9.0000000000000011809e-08,-0.00088952406076714396477,-0.001075439155101776123
1.2000000000000001575e-07,-0.00091136823175475001335,-0.0010924240341410040855
1.5000000000000001968e-07,-0.00088753749150782823563,-0.0010716241085901856422
1.8000000000000002362e-07,-0.00086524221114814281464,-0.0010405146749690175056
2.1000000000000002755e-07,-0.00061371794436126947403,-0.00064607767853885889053
2.4000000000000003149e-07,-9.6242874860763549805e-06,0.00014911754988133907318
2.700000000000000619e-07,0.00056038360344246029854,0.0008006644202396273613
3.000000000000000923e-07,0.00068393943365663290024,0.00078545662108808755875
3.3000000000000012271e-07,0.00023684452753514051437,0.00013861124170944094658
3.6000000000000015312e-07,-0.00040335077210329473019,-0.00062690296908840537071
3.9000000000000018352e-07,-0.00079243769869208335876,-0.0010213967179879546165
4.2000000000000021393e-07,-0.00089079455938190221786,-0.0010733075905591249466
4.5000000000000024433e-07,-0.00089654081966727972031,-0.0010755510302260518074
4.8000000000000027474e-07,-0.00091058050747960805893,-0.0010799849405884742737
5.1000000000000030515e-07,-0.00090104958508163690567,-0.0010795355774462223053
5.4000000000000033555e-07,-0.00090372224804013967514,-0.0010867593809962272644
5.7000000000000036596e-07,-0.00089425552869215607643,-0.0010642325505614280701
6.0000000000000039637e-07,-0.00089492625556886196136,-0.0010958976345136761665
6.3000000000000042677e-07,-0.00090419204207137227058,-0.0010780910961329936981
6.6000000000000045718e-07,-0.00089309754548594355583,-0.0011043235426768660545
6.9000000000000048758e-07,-0.00089428381761536002159,-0.0010592421749606728554
7.2000000000000051799e-07,-0.00089015287812799215317,-0.0010880063055083155632
7.500000000000005484e-07,-0.00091061857528984546661,-0.0010821406031027436256
7.800000000000005788e-07,-0.0008611416560597717762,-0.001051275874488055706
8.1000000000000060921e-07,-0.00067241588840261101723,-0.00072617828845977783203
8.4000000000000063961e-07,-2.8741604182869195938e-05,0.00012723146937787532806
8.7000000000000067002e-07,0.00058345246361568570137,0.00080315303057432174683
9.0000000000000070043e-07,0.00084371399134397506714,0.001056790817528963089
9.3000000000000073083e-07,0.00088957027764990925789,0.0010775099508464336395
9.6000000000000076124e-07,0.00088921078713610768318,0.0010783898178488016129
9.9000000000000068577e-07,0.00082900020061060786247,0.00096449430566281080246
1.0200000000000006103e-06,0.00046205642865970730782,0.00045188373769633471966
1.0500000000000005348e-06,-0.00016564497491344809532,-0.00036250514676794409752
1.0800000000000004593e-06,-0.00067874439992010593414,-0.00092483358457684516907
1.1100000000000003839e-06,-0.00086770119378343224525,-0.0010778558207675814629
1.1400000000000003084e-06,-0.000893110642209649086,-0.0010991634335368871689
1.1700000000000002329e-06,-0.00091240269830450415611,-0.0010891538113355636597
1.2000000000000001575e-06,-0.0009039757424034178257,-0.0010772258974611759186
1.230000000000000082e-06,-0.00090827333042398095131,-0.00109280366450548172
1.2600000000000000065e-06,-0.00089074677089229226112,-0.0010760418372228741646
1.289999999999999931e-06,-0.00089864822803065180779,-0.0010887061944231390953
1.3199999999999998556e-06,-0.00090752466348931193352,-0.0010786799248307943344
1.3499999999999997801e-06,-0.00089693698100745677948,-0.0010935872560366988182
1.3799999999999997046e-06,-0.00089536147424951195717,-0.0010214393259957432747
1.4099999999999996291e-06,-0.00067433115327730774879,-0.00077707564923912286758
1.4399999999999995537e-06,-8.4523577243089675903e-05,8.0086931120604276657e-05
1.4699999999999994782e-06,0.00060579273849725723267,0.00082248164108023047447
1.4999999999999994027e-06,0.00072507146978750824928,0.00086728949099779129028
1.5299999999999993273e-06,0.00030652410350739955902,0.00022675289073958992958
1.5599999999999992518e-06,-0.00038859710912220180035,-0.00062051933491602540016
1.5899999999999991763e-06,-0.00071792409289628267288,-0.0009064724436029791832
1.6199999999999991008e-06,-0.00048465421423316001892,-0.00049646012485027313232
1.6499999999999990254e-06,0.00015233419253490865231,0.00035053459578193724155
1.6799999999999989499e-06,0.00065199367236346006393,0.00085978320566937327385
1.7099999999999988744e-06,0.00061042455490678548813,0.00069435045588761568069
1.7399999999999987989e-06,7.5365125667303800583e-05,-5.4441858083009719849e-05
1.7699999999999987235e-06,-0.00053416122682392597198,-0.00076216261368244886398
