Time,I,Q
0,-0.00098476547282189130783,-0.00035224796738475561142
3.0000000000000003936e-08,-9.6109579317271709442e-06,0.00011496344814077019691
6.0000000000000007873e-08,0.00091130187502130866051,0.00044326498755253851414
9.0000000000000011809e-08,0.0010710527421906590462,0.00042799874790944159031
1.2000000000000001575e-07,0.00035822577774524688721,4.8681104090064764023e-05
1.5000000000000001968e-07,-0.0006416863761842250824,-0.00035604933509603142738
1.8000000000000002362e-07,-0.0011588043998926877975,-0.00051857659127563238144
2.1000000000000002755e-07,-0.0012992626288905739784,-0.00053508160635828971863
2.4000000000000003149e-07,-0.0013030811678618192673,-0.00053836958250030875206
2.700000000000000619e-07,-0.0012569329701364040375,-0.00050228153122588992119
3.000000000000000923e-07,-0.00089293951168656349182,-0.00030836238875053822994
3.3000000000000012271e-07,-3.4709693863987922668e-05,8.6770116467960178852e-05
3.6000000000000015312e-07,0.00083759950939565896988,0.00042774307075887918472
3.9000000000000018352e-07,0.0012386541347950696945,0.00052827986655756831169
4.2000000000000021393e-07,0.0013059441698715090752,0.00052980449981987476349
4.5000000000000024433e-07,0.0013107365230098366737,0.00053631275659427046776
4.8000000000000027474e-07,0.0012997791636735200882,0.00052157742902636528015
5.1000000000000030515e-07,0.001304974663071334362,0.00052379287080839276314
5.4000000000000033555e-07,0.0013051584828644990921,0.0005237927543930709362
5.7000000000000036596e-07,0.0013100103242322802544,0.00054565566824749112129
6.0000000000000039637e-07,0.0013240914558991789818,0.00053327827481552958488
6.3000000000000042677e-07,0.0012934483820572495461,0.00053188833408057689667
6.6000000000000045718e-07,0.0013121651718392968178,0.00053294718964025378227
6.9000000000000048758e-07,0.0013010733528062701225,0.0005261580226942896843
7.2000000000000051799e-07,0.001324326847679913044,0.0005425774725154042244
7.500000000000005484e-07,0.0012940632877871394157,0.00051630107918754220009
7.800000000000005788e-07,0.0012443246087059378624,0.00049320439575240015984
8.1000000000000060921e-07,0.00073072855593636631966,0.00022158017964102327824
8.4000000000000063961e-07,-0.00028322410071268677711,-0.00022520360653288662434
8.7000000000000067002e-07,-0.00099639547988772392273,-0.00046740501420572400093
9.0000000000000070043e-07,-0.00090044894022867083549,-0.00031845210469327867031
9.3000000000000073083e-07,-5.5662298109382390976e-05,8.2580780144780874252e-05
9.6000000000000076124e-07,0.00080638669896870851517,0.00040752958739176392555
9.9000000000000068577e-07,0.0010276546236127614975,0.00040415616240352392197
1.0200000000000006103e-06,0.00039864948485046625137,7.0845941081643104553e-05
1.0500000000000005348e-06,-0.00054269155953079462051,-0.0003147151146549731493
1.0800000000000004593e-06,-0.0010332495439797639847,-0.00044530394370667636395
1.1100000000000003839e-06,-0.00068931991700083017349,-0.00021269758872222155333
1.1400000000000003084e-06,0.00023524776042904704809,0.00019701514975167810917
1.1700000000000002329e-06,0.0010226131416857242584,0.00047254565288312733173
1.2000000000000001575e-06,0.0012925558257848024368,0.00053320598090067505836
1.230000000000000082e-06,0.0013136839261278510094,0.00052927172509953379631
1.2600000000000000065e-06,0.0013146835844963788986,0.00054261821787804365158
1.289999999999999931e-06,0.0013206455623731017113,0.00052806991152465343475
1.3199999999999998556e-06,0.0013038461329415440559,0.00053237983956933021545
1.3499999999999997801e-06,0.0013226213632151484489,0.00052289885934442281723
1.3799999999999997046e-06,0.0013069013366475701332,0.00053095602197572588921
1.4099999999999996291e-06,0.0013202382251620292664,0.00052887178026139736176
1.4399999999999995537e-06,0.0013100272044539451599,0.00051989604253321886063
1.4699999999999994782e-06,0.0013247458264231681824,0.00054031569743528962135
1.4999999999999994027e-06,0.001317092101089656353,0.00052913179388269782066
1.5299999999999993273e-06,0.0013281492283567786217,0.00054285151418298482895
1.5599999999999992518e-06,0.0013076084433123469353,0.00052633974701166152954
1.5899999999999991763e-06,0.0013134316541254520416,0.00053776905406266450882
1.6199999999999991008e-06,0.0013227417366579174995,0.00052599358605220913887
1.6499999999999990254e-06,0.0013136734487488865852,0.00053260265849530696869
1.6799999999999989499e-06,0.0013266706373542547226,0.0005313041037879884243
1.7099999999999988744e-06,0.0013219146057963371277,0.00052617688197642564774
1.7399999999999987989e-06,0.0013152764877304434776,0.00052753486670553684235
1.7699999999999987235e-06,0.001263573765754699707,0.00050838256720453500748
1.799999999999998648e-06,0.00094926019664853811264,0.00034272711491212248802
1.8299999999999985725e-06,0.00015716295456513762474,-4.190222534816712141e-05
1.8599999999999984971e-06,-0.00076102034654468297958,-0.0004040302883367985487
1.8899999999999984216e-06,-0.0012172699207440018654,-0.00052384787704795598984
1.9199999999999985579e-06,-0.001301108277402818203,-0.00053560076048597693443
1.9499999999999986941e-06,-0.0013118960196152329445,-0.00052967504598200321198
1.9799999999999988304e-06,-0.0013048985274508595467,-0.00053575390484184026718
2.0099999999999989667e-06,-0.0013113778550177812576,-0.00052691262681037187576
2.039999999999999103e-06,-0.0013024536892771720886,-0.00053405959624797105789
2.0699999999999992393e-06,-0.0013278770493343472481,-0.00051874597556889057159
2.0999999999999993756e-06,-0.0012994249118492007256,-0.00051882595289498567581
2.1299999999999995119e-06,-0.0013297429541125893593,-0.00052725890418514609337
2.1599999999999996481e-06,-0.0013055108720436692238,-0.00053187116282060742378
2.1899999999999997844e-06,-0.0013126611011102795601,-0.00054369337158277630806
2.2199999999999999207e-06,-0.0013180183013901114464,-0.00052003434393554925919
2.250000000000000057e-06,-0.0013151854509487748146,-0.00053812703117728233337
2.2800000000000001933e-06,-0.0013175478670746088028,-0.00052231701556593179703
2.3100000000000003296e-06,-0.0013128819409757852554,-0.00054049986647441983223
2.3400000000000004659e-06,-0.0013157214270904660225,-0.00052929896628484129906
2.3700000000000006021e-06,-0.0012781131081283092499,-0.00051425356650725007057
2.4000000000000007384e-06,-0.00099146936554461717606,-0.00035217456752434372902
2.4300000000000008747e-06,-0.00016908143879845738411,3.8436206523329019547e-05
2.460000000000001011e-06,0.00073213904397562146187,0.00038767172372899949551
2.4900000000000011473e-06,0.001036731409840285778,0.00042353861499577760696
2.5200000000000012836e-06,0.00049987656529992818832,0.00011225738853681832552
2.5500000000000014199e-06,-0.00046517825103364884853,-0.00029176735552027821541
2.5800000000000015561e-06,-0.0011262210318818688393,-0.00050502887461334466934
2.6100000000000016924e-06,-0.0012925423216074705124,-0.00053278950508683919907
2.6400000000000018287e-06,-0.0013078172923997044563,-0.00052093912381678819656
2.670000000000001965e-06,-0.0013083517551422119141,-0.00053388258675113320351
2.7000000000000021013e-06,-0.0013062076177448034286,-0.00051813636673614382744
2.7300000000000022376e-06,-0.0013008906971663236618,-0.00052944669732823967934
2.7600000000000023739e-06,-0.0013206504518166184425,-0.00052667362615466117859
2.7900000000000025101e-06,-0.0013114693574607372284,-0.00053475762251764535904
2.8200000000000026464e-06,-0.0013157208450138568878,-0.00053606170695275068283
2.8500000000000027827e-06,-0.0012991582043468952179,-0.00052756379591301083565
2.880000000000002919e-06,-0.0013178637018427252769,-0.00055077718570828437805
2.9100000000000030553e-06,-0.0013099219650030136108,-0.00052223028615117073059
2.9400000000000031916e-06,-0.0013126521371304988861,-0.00054016144713386893272
2.9700000000000033278e-06,-0.0012940760934725403786,-0.00051664077909663319588
3.0000000000000034641e-06,-0.0010402698535472154617,-0.00038955538184382021427
3.0300000000000036004e-06,-0.00022157945204526185989,2.4446111638098955154e-05
3.0600000000000037367e-06,0.00073917338158935308456,0.00039182775071822106838
3.090000000000003873e-06,0.0011954518267884850502,0.00051256612641736865044
3.1200000000000040093e-06,0.0013116585323587059975,0.00053021393250674009323
3.1500000000000041456e-06,0.0013088227715343236923,0.00053085293620824813843
3.1800000000000042818e-06,0.0012383268913254141808,0.00048575238906778395176
3.2100000000000044181e-06,0.00080641836393624544144,0.00025427091168239712715
3.2400000000000045544e-06,-9.2227826826274394989e-05,-0.0001444577355869114399
3.2700000000000046907e-06,-0.00092650519218295812607,-0.0004501313378568738699
3.300000000000004827e-06,-0.0012693379539996385574,-0.00052951124962419271469
3.3300000000000049633e-06,-0.0013079534983262419701,-0.00052573438733816146851
3.3600000000000050996e-06,-0.0013073304435238242149,-0.00054355745669454336166
3.3900000000000052358e-06,-0.0013158592628315091133,-0.00053090037545189261436
3.4200000000000053721e-06,-0.001310498570092022419,-0.00054421834647655487061
