Time,I,Q
0,-0.0007826783694326877594,-8.715775948076043278e-06
3.0000000000000003936e-08,-0.001209575217217206955,0.00012108345254091545939
6.0000000000000007873e-08,-0.00075308943632990121841,0.00014343479415401816368
9.0000000000000011809e-08,0.00039503839798271656036,7.3048744525294750929e-05
1.2000000000000001575e-07,0.0011040527606382966042,-8.5843174019828438759e-05
1.5000000000000001968e-07,0.00095379952108487486839,-0.00014006771380081772804
1.8000000000000002362e-07,-8.7195076048374176025e-08,-0.00011125247692689299583
2.1000000000000002755e-07,-0.00094060273841023445129,4.0669998270459473133e-05
2.4000000000000003149e-07,-0.0013124975375831127167,0.00012410931230988353491
2.700000000000000619e-07,-0.0013984828256070613861,0.00016256100207101553679
3.000000000000000923e-07,-0.0014019934460520744324,0.00016674688959028571844
3.3000000000000012271e-07,-0.0014019962400197982788,0.00016112883167807012796
3.6000000000000015312e-07,-0.0013966354308649897575,0.00016092015721369534731
3.9000000000000018352e-07,-0.0014043436385691165924,0.00015624689694959670305
4.2000000000000021393e-07,-0.0014127296162769198418,0.00015973734844010323286
4.5000000000000024433e-07,-0.0013952685985714197159,0.00015639151388313621283
4.8000000000000027474e-07,-0.0014119507977738976479,0.00014740607002750039101
5.1000000000000030515e-07,-0.0014066119911149144173,0.00016292558575514703989
5.4000000000000033555e-07,-0.0014031269820407032967,0.00015291382442228496075
5.7000000000000036596e-07,-0.0014022282557561993599,0.00017545833543408662081
6.0000000000000039637e-07,-0.0013957158662378787994,0.00015379446267616003752
6.3000000000000042677e-07,-0.0014139009872451424599,0.00017336684686597436666
6.6000000000000045718e-07,-0.0013933372683823108673,0.00015065548359416425228
6.9000000000000048758e-07,-0.0014214528491720557213,0.00015738661750219762325
7.2000000000000051799e-07,-0.0013900980120524764061,0.00015165947843343019485
7.500000000000005484e-07,-0.0014177224365994334221,0.00016055177547968924046
7.800000000000005788e-07,-0.0013831011019647121429,0.00017073133494704961777
8.1000000000000060921e-07,-0.0013911770656704902649,0.00014746916713193058968
8.4000000000000063961e-07,-0.0012162264902144670486,0.00017842414672486484051
8.7000000000000067002e-07,-0.00043880188604816794395,0.00012199754564790055156
9.0000000000000070043e-07,0.00063723913626745343208,3.1895411666482686996e-05
9.3000000000000073083e-07,0.0012414971133694052696,-0.00011928614549105986953
9.6000000000000076124e-07,0.0013817289145663380623,-0.00015328748850151896477
9.9000000000000068577e-07,0.00140583026222884655,-0.00015808510943315923214
1.0200000000000006103e-06,0.0013959582429379224777,-0.00016605830751359462738
1.0500000000000005348e-06,0.0014011579332873225212,-0.00016262370627373456955
1.0800000000000004593e-06,0.0014024748234078288078,-0.00016647922166157513857
1.1100000000000003839e-06,0.0013973999302834272385,-0.00015989373787306249142
1.1400000000000003084e-06,0.001408637617714703083,-0.00015353930939454585314
1.1700000000000002329e-06,0.0014085915172472596169,-0.00015529774827882647514
1.2000000000000001575e-06,0.0014149376656860113144,-0.00014993210788816213608
1.230000000000000082e-06,0.0014025064883753657341,-0.00016907192184589803219
