Time,I,Q
0,0.001044980599544942379,-0.00028445580392144620419
3.0000000000000003936e-08,4.8008281737565994263e-05,-9.8435935797169804573e-05
6.0000000000000007873e-08,-0.00095712463371455669403,9.3374721473082900047e-05
9.0000000000000011809e-08,-0.0011317409807816147804,0.00025658597587607800961
1.2000000000000001575e-07,-0.0003980231122113764286,0.00015828054165467619896
1.5000000000000001968e-07,0.00063614430837333202362,-2.8445734642446041107e-05
1.8000000000000002362e-07,0.0011345945531502366066,-0.00021939947328064590693
2.1000000000000002755e-07,0.00070121954195201396942,-0.00020796051830984652042
2.4000000000000003149e-07,-0.00028968922561034560204,-3.0515293474309146404e-05
2.700000000000000619e-07,-0.0010392571566626429558,0.00016634976782370358706
3.000000000000000923e-07,-0.00092975073494017124176,0.00023570003395434468985
3.3000000000000012271e-07,-5.9217971283942461014e-05,0.00010750164801720529795
3.6000000000000015312e-07,0.00086891092360019683838,-9.7046169685199856758e-05
3.9000000000000018352e-07,0.0013024784857407212257,-0.00023964693536981940269
4.2000000000000021393e-07,0.0013627464650198817253,-0.00028307831962592899799
4.5000000000000024433e-07,0.0013750956859439611435,-0.00028908182866871356964
4.8000000000000027474e-07,0.0013751075603067874908,-0.00030671642161905765533
5.1000000000000030515e-07,0.0013802491594105958939,-0.0002886827569454908371
5.4000000000000033555e-07,0.0013892202405259013176,-0.00031621017842553555965
5.7000000000000036596e-07,0.0013620491372421383858,-0.00028386662597768008709
6.0000000000000039637e-07,0.0013880742480978369713,-0.00028891023248434066772
6.3000000000000042677e-07,0.0013576806522905826569,-0.00028652831679210066795
6.6000000000000045718e-07,0.0013995381304994225502,-0.00028261708212085068226
6.9000000000000048758e-07,0.0013757423730567097664,-0.00031779333949089050293
7.2000000000000051799e-07,0.0013958675554022192955,-0.00027301092632114887238
7.500000000000005484e-07,0.001373758888803422451,-0.0003215429896954447031
7.800000000000005788e-07,0.0013725144090130925179,-0.00027176763978786766529
8.1000000000000060921e-07,0.0013801420573145151138,-0.00030288260313682258129
8.4000000000000063961e-07,0.001363840070553123951,-0.00027915817918255925179
8.7000000000000067002e-07,0.0013911748537793755531,-0.00030149673693813383579
9.0000000000000070043e-07,0.0013689082115888595581,-0.0002931000199168920517
9.3000000000000073083e-07,0.0013900055782869458199,-0.00029056123457849025726
9.6000000000000076124e-07,0.0013566529378294944763,-0.00029001696384511888027
9.9000000000000068577e-07,0.0011708565289154648781,-0.00027084469911642372608
1.0200000000000006103e-06,0.00045322970254346728325,-0.0001894193701446056366
1.0500000000000005348e-06,-0.00055768084712326526642,2.1643485524691641331e-05
1.0800000000000004593e-06,-0.0011976052774116396904,0.0002088151231873780489
1.1100000000000003839e-06,-0.0013645451981574296951,0.00027789492742158472538
1.1400000000000003084e-06,-0.0013728681951761245728,0.00028644499252550303936
1.1700000000000002329e-06,-0.0013762873131781816483,0.00028336740797385573387
1.2000000000000001575e-06,-0.001372182043269276619,0.00030494554084725677967
1.230000000000000082e-06,-0.0013591811293736100197,0.00028173282044008374214
1.2600000000000000065e-06,-0.0013803130714222788811,0.00029615429230034351349
1.289999999999999931e-06,-0.0013671208871528506279,0.00028391348314471542835
1.3199999999999998556e-06,-0.0013931376161053776741,0.00029415631433948874474
1.3499999999999997801e-06,-0.0013573170872405171394,0.00030729026184417307377
1.3799999999999997046e-06,-0.0013932209694758057594,0.00027417545788921415806
1.4099999999999996291e-06,-0.0013717714464291930199,0.00031585508259013295174
1.4399999999999995537e-06,-0.0013871000846847891808,0.00027837196830660104752
1.4699999999999994782e-06,-0.0013876321027055382729,0.00031659446540288627148
1.4999999999999994027e-06,-0.0013703921576961874962,0.00027427740860730409622
1.5299999999999993273e-06,-0.0013917369069531559944,0.00031130522256717085838
1.5599999999999992518e-06,-0.0013541367370635271072,0.00027746398700401186943
1.5899999999999991763e-06,-0.0012275453191250562668,0.00027714591124095022678
1.6199999999999991008e-06,-0.00049572216812521219254,0.00018438213737681508064
1.6499999999999990254e-06,0.00052246719133108854294,-2.9721864848397672176e-05
1.6799999999999989499e-06,0.0011012596078217029572,-0.00019235721265431493521
1.7099999999999988744e-06,0.00077601440716534852982,-0.00022201635874807834625
