Time,I,Q
0,-0.0010537465568631887436,7.1953298174776136875e-05
3.0000000000000003936e-08,-2.6021036319434642792e-05,9.5463459729216992855e-05
6.0000000000000007873e-08,0.00099586765281856060028,7.0660826168023049831e-05
9.0000000000000011809e-08,0.0013418192975223064423,-1.0710013157222419977e-05
1.2000000000000001575e-07,0.001396322040818631649,-6.0827114793937653303e-06
1.5000000000000001968e-07,0.0014014272019267082214,-2.1624713554047048092e-05
1.8000000000000002362e-07,0.0013016685843467712402,-2.7027554097003303468e-05
2.1000000000000002755e-07,0.00072556635132059454918,-8.3618542703334242105e-05
2.4000000000000003149e-07,-0.00034001551102846860886,-0.00010232593194814398885
2.700000000000000619e-07,-0.0010561501840129494667,-4.0701252146391198039e-05
3.000000000000000923e-07,-0.00093309168005362153053,3.8273708923952654004e-05
3.3000000000000012271e-07,-3.8026541005820035934e-05,9.4159753643907606602e-05
3.6000000000000015312e-07,0.00090173108037561178207,6.8008608650416135788e-05
3.9000000000000018352e-07,0.0013243930879980325699,1.3924232916906476021e-05
4.2000000000000021393e-07,0.0014040872920304536819,-1.0981040759361349046e-05
4.5000000000000024433e-07,0.0014040142996236681938,-2.3957007215358316898e-05
4.8000000000000027474e-07,0.0013938400661572813988,-9.3030830612406134605e-06
5.1000000000000030515e-07,0.00141130050178617239,-1.8298016584594734013e-05
5.4000000000000033555e-07,0.0014009010046720504761,-1.1833451935672201216e-05
5.7000000000000036596e-07,0.0013617920922115445137,-2.2959342459216713905e-05
6.0000000000000039637e-07,0.0010293711675330996513,-5.5286869610426947474e-05
6.3000000000000042677e-07,0.00010198853851761668921,-0.00010134019248653203249
6.6000000000000045718e-07,-0.00095867167692631483078,-7.3126713687088340521e-05
6.9000000000000048758e-07,-0.0011984005104750394821,2.5829474907368421555e-05
7.2000000000000051799e-07,-0.00049005541950464248657,7.2865848778747022152e-05
7.500000000000005484e-07,0.00069522124249488115311,0.00012006147153442725539
7.800000000000005788e-07,0.0012146455701440572739,1.1080606782343238592e-05
8.1000000000000060921e-07,0.00076748221181333065033,-6.8179884692654013634e-05
8.4000000000000063961e-07,-0.00031758088152855634689,-0.0001184262073365971446
8.7000000000000067002e-07,-0.0011315173469483852386,-5.039987445343285799e-05
9.0000000000000070043e-07,-0.0013510889839380979538,1.1308276953059248626e-05
9.3000000000000073083e-07,-0.0014078267849981784821,2.1947844288661144674e-05
9.6000000000000076124e-07,-0.0013903051149100065231,1.5880295904935337603e-05
9.9000000000000068577e-07,-0.0011877580545842647552,3.1362760637421160936e-05
1.0200000000000006103e-06,-0.00043864635517820715904,9.1172667453065514565e-05
1.0500000000000005348e-06,0.00059195590438321232796,8.3964361692778766155e-05
1.0800000000000004593e-06,0.0012325654970481991768,2.8180606022942811251e-05
1.1100000000000003839e-06,0.0013950697612017393112,-7.8155389928724616766e-06
1.1400000000000003084e-06,0.0013996480265632271767,-1.9161783711751922965e-05
1.1700000000000002329e-06,0.00135108153335750103,-2.3127915483200922608e-05
1.2000000000000001575e-06,0.0010226099984720349312,-7.1747919719200581312e-05
1.230000000000000082e-06,0.00013521435903385281563,-0.00010283899609930813313
1.2600000000000000065e-06,-0.00088766228873282670975,-8.4814841102343052626e-05
1.289999999999999931e-06,-0.0013579843798652291298,-1.5657324183848686516e-05
1.3199999999999998556e-06,-0.0013908938271924853325,2.3698687073192559183e-05
1.3499999999999997801e-06,-0.0014135879464447498322,1.0260070666845422238e-05
1.3799999999999997046e-06,-0.0013975886395201086998,2.617858808662276715e-05
1.4099999999999996291e-06,-0.0014298378955572843552,1.1748152246582321823e-05
1.4399999999999995537e-06,-0.0014054133789613842964,2.9579299734905362129e-05
1.4699999999999994782e-06,-0.001376269967295229435,4.5780507207382470369e-06
1.4999999999999994027e-06,-0.0011077154194936156273,6.0686441429425030947e-05
