Time,I,Q
0,0.00033371962490491569042,0.0013753846287727355957
3.0000000000000003936e-08,0.00034069808316417038441,0.0013736601686105132103
6.0000000000000007873e-08,0.00033963078749366104603,0.001375241205096244812
9.0000000000000011809e-08,0.00034445972414687275887,0.0013775301631540060043
1.2000000000000001575e-07,0.0003321303811389952898,0.0013780955923721194267
1.5000000000000001968e-07,0.00034297013189643621445,0.0013765068724751472473
1.8000000000000002362e-07,0.00033261976204812526703,0.00135601777583360672
2.1000000000000002755e-07,0.00033346921554766595364,0.0013179295929148793221
2.4000000000000003149e-07,0.00027115535340271890163,0.00089009338989853858948
2.700000000000000619e-07,6.7971719545312225819e-05,-7.5050280429422855377e-05
3.000000000000000923e-07,-0.00016754353418946266174,-0.00093106454005464911461
3.3000000000000012271e-07,-0.0002688758831936866045,-0.0010153057519346475601
3.6000000000000015312e-07,-0.00015448484919033944607,-0.00027386582223698496819
3.9000000000000018352e-07,8.4363651694729924202e-05,0.0006969737587496638298
4.2000000000000021393e-07,0.00025490601547062397003,0.0011068733874708414078
4.5000000000000024433e-07,0.0002229321689810603857,0.00062037806492298841476
4.8000000000000027474e-07,1.4533812645822763443e-05,-0.00038111605681478977203
5.1000000000000030515e-07,-0.00019280436390545219183,-0.0010797335999086499214
5.4000000000000033555e-07,-0.00025132321752607822418,-0.00090054993052035570145
5.7000000000000036596e-07,-9.2369868070818483829e-05,3.6418510717339813709e-05
6.0000000000000039637e-07,0.00015398155665025115013,0.00099370861425995826721
6.3000000000000042677e-07,0.00031443961779586970806,0.0013545006513595581055
6.6000000000000045718e-07,0.00034321402199566364288,0.001369799603708088398
6.9000000000000048758e-07,0.00033941707806661725044,0.001384997623972594738
7.2000000000000051799e-07,0.00034824843169189989567,0.0013749389909207820892
7.500000000000005484e-07,0.00032741884933784604073,0.0013760280562564730644
7.800000000000005788e-07,0.00034165752003900706768,0.0013728074263781309128
8.1000000000000060921e-07,0.00032910436857491731644,0.0013729076599702239037
8.4000000000000063961e-07,0.00033589312806725502014,0.0013827354414388537407
8.7000000000000067002e-07,0.00034199201036244630814,0.0013753346865996718407
9.0000000000000070043e-07,0.00034341608989052474499,0.0013742281589657068253
9.3000000000000073083e-07,0.00034178572241216897964,0.0013713784283027052879
9.6000000000000076124e-07,0.00034107858664356172085,0.0013833985431119799614
9.9000000000000068577e-07,0.00033992106909863650799,0.0013773193350061774254
1.0200000000000006103e-06,0.000342153885867446661,0.0013754485407844185829
1.0500000000000005348e-06,0.00034299056278541684151,0.0013743060408160090446
1.0800000000000004593e-06,0.00034431109088473021984,0.0013760327128693461418
1.1100000000000003839e-06,0.00035389911499805748463,0.001381409703753888607
1.1400000000000003084e-06,0.00035193507210351526737,0.0013806985225528478622
1.1700000000000002329e-06,0.00034179224167019128799,0.0013804492773488163948
1.2000000000000001575e-06,0.00034167664125561714172,0.0013480480993166565895
1.230000000000000082e-06,0.0003023070748895406723,0.0011227133218199014664
1.2600000000000000065e-06,0.00019059827900491654873,0.00039746685069985687733
1.289999999999999931e-06,-5.4618143622064962983e-05,-0.00069364270893856883049
1.3199999999999998556e-06,-0.00026558357058092951775,-0.0012735086493194103241
1.3499999999999997801e-06,-0.00033413816709071397781,-0.0013696703827008605003
1.3799999999999997046e-06,-0.00033347873250022530556,-0.0013741328148171305656
1.4099999999999996291e-06,-0.00032611493952572345734,-0.0013696823734790086746
1.4399999999999995537e-06,-0.00034380971919745206833,-0.0013794121332466602325
1.4699999999999994782e-06,-0.00032428404665552079678,-0.0013789692893624305725
1.4999999999999994027e-06,-0.00034128373954445123672,-0.0013750675134360790253
1.5299999999999993273e-06,-0.00033290009014308452606,-0.0013740501599386334419
1.5599999999999992518e-06,-0.0003447796916589140892,-0.0013774123508483171463
1.5899999999999991763e-06,-0.00033586824429221451283,-0.0013686406891793012619
1.6199999999999991008e-06,-0.00033370897290296852589,-0.0013752100057899951935
1.6499999999999990254e-06,-0.00033046206226572394371,-0.0013770585646852850914
1.6799999999999989499e-06,-0.00034004103508777916431,-0.0013849242823198437691
1.7099999999999988744e-06,-0.00033977645216509699821,-0.0013788256328552961349
1.7399999999999987989e-06,-0.00032869706046767532825,-0.0013771791709586977959
1.7699999999999987235e-06,-0.0003346502198837697506,-0.0013725493336096405983
1.799999999999998648e-06,-0.00033606257056817412376,-0.0013484979281201958656
1.8299999999999985725e-06,-0.00030800013337284326553,-0.001127912779338657856
1.8599999999999984971e-06,-0.00018580359756015241146,-0.00039895225199870765209
1.8899999999999984216e-06,5.4003299737814813852e-05,0.00061638723127543926239
1.9199999999999985579e-06,0.00024786338326521217823,0.0011254132259637117386
