Time,I,Q
0,0.0012242944212630391121,0.00011703922791639342904
3.0000000000000003936e-08,0.00066668400540947914124,-5.9981030062772333622e-06
6.0000000000000007873e-08,-0.00052782089915126562119,-0.00017360530910082161427
9.0000000000000011809e-08,-0.0012107528746128082275,-0.00012966724170837551355
1.2000000000000001575e-07,-0.0013737640110775828362,-0.00013678627146873623133
1.5000000000000001968e-07,-0.0014109516050666570663,-0.0001013250875985249877
1.8000000000000002362e-07,-0.0013877740129828453064,-0.00013039987243246287107
2.1000000000000002755e-07,-0.0014119459083303809166,-0.00012207578402012586594
2.4000000000000003149e-07,-0.001388365868479013443,-0.00012340807006694376469
2.700000000000000619e-07,-0.0014074883656576275826,-0.0001262859877897426486
3.000000000000000923e-07,-0.0014009573496878147125,-0.00011440352682257071137
3.3000000000000012271e-07,-0.0014076309744268655777,-0.00012334695202298462391
3.6000000000000015312e-07,-0.0014137777034193277359,-0.00011648810323094949126
3.9000000000000018352e-07,-0.0014003005344420671463,-0.00011512421770021319389
4.2000000000000021393e-07,-0.0014083281857892870903,-0.00011796295439125970006
4.5000000000000024433e-07,-0.0014094222569838166237,-0.00010753649985417723656
4.8000000000000027474e-07,-0.0014127641916275024414,-0.00013009634858462959528
5.1000000000000030515e-07,-0.0014132054056972265244,-0.00011558675032574683428
5.4000000000000033555e-07,-0.0013913166476413607597,-0.00012751105532515794039
5.7000000000000036596e-07,-0.0014238245785236358643,-0.00010978231875924393535
6.0000000000000039637e-07,-0.0013961752410978078842,-0.00012020133726764470339
6.3000000000000042677e-07,-0.0014221058227121829987,-0.0001232127542607486248
6.6000000000000045718e-07,-0.0013747934717684984207,-0.00011775475286412984133
6.9000000000000048758e-07,-0.0013779706787317991257,-0.0001361528120469301939
7.2000000000000051799e-07,-0.00099047389812767505646,-1.4086035662330687046e-05
7.500000000000005484e-07,4.466576501727104187e-05,9.6180068794637918472e-05
7.800000000000005788e-07,0.0010388079099357128143,0.00018019152048509567976
8.1000000000000060921e-07,0.0013518942287191748619,0.00010594727791612967849
8.4000000000000063961e-07,0.0013839284656569361687,0.00013029068941250443459
8.7000000000000067002e-07,0.0014136790996417403221,0.00011726000957423821092
9.0000000000000070043e-07,0.0013907236279919743538,0.00012781054829247295856
9.3000000000000073083e-07,0.0014094135258346796036,0.00011822665692307054996
9.6000000000000076124e-07,0.001389112439937889576,0.00011624021135503426194
9.9000000000000068577e-07,0.0014073154889047145844,0.00012913557293359190226
1.0200000000000006103e-06,0.001399899250827729702,0.00011275267752353101969
1.0500000000000005348e-06,0.0013972516171634197235,0.00011415177868911996484
1.0800000000000004593e-06,0.0014043900882825255394,0.00011322182399453595281
1.1100000000000003839e-06,0.0014007252175360918045,0.00011647577048279345036
1.1400000000000003084e-06,0.0014057288644835352898,0.00012387509923428297043
1.1700000000000002329e-06,0.0013956530019640922546,0.00011385312245693057775
1.2000000000000001575e-06,0.0013969892170280218124,0.00013032257265876978636
1.230000000000000082e-06,0.0014103815192356705666,0.0001090386358555406332
1.2600000000000000065e-06,0.0013907917309552431107,0.00012723985128104686737
1.289999999999999931e-06,0.0013468584511429071426,0.00010663857392501085997
1.3199999999999998556e-06,0.00096701219445094466209,4.6607739932369440794e-05
1.3499999999999997801e-06,2.66793067567050457e-05,-0.00010377587022958323359
1.3799999999999997046e-06,-0.0010168213630095124245,-0.00018009328050538897514
1.4099999999999996291e-06,-0.0011601427104324102402,-8.0835714470595121384e-05
1.4399999999999995537e-06,-0.0004216940724290907383,3.5327451769262552261e-05
1.4699999999999994782e-06,0.00075363868381828069687,0.00020328626851551234722
1.4999999999999994027e-06,0.0012994583230465650558,0.00012165150110376998782
1.5299999999999993273e-06,0.001383395632728934288,0.00014205551997292786837
1.5599999999999992518e-06,0.0014185791369527578354,0.00010808519436977803707
1.5899999999999991763e-06,0.0013852595584467053413,0.00013062213838566094637
1.6199999999999991008e-06,0.0014136396348476409912,0.00012107019574614241719
1.6499999999999990254e-06,0.0013950014254078269005,0.00011301527410978451371
1.6799999999999989499e-06,0.001414788304828107357,0.00012491946108639240265
1.7099999999999988744e-06,0.0013981125084683299065,0.00011641051969490945339
1.7399999999999987989e-06,0.0013955797767266631126,0.00012367049930617213249
1.7699999999999987235e-06,0.0014011259190738201141,0.00011170164361828938127
1.799999999999998648e-06,0.0013943492667749524117,0.00011565111344680190086
1.8299999999999985725e-06,0.0013933598529547452927,0.00012425471504684537649
1.8599999999999984971e-06,0.0013868062524124979973,0.00012208354019094258547
1.8899999999999984216e-06,0.0013377498835325241089,0.00012493878602981567383
1.9199999999999985579e-06,0.00097963656298816204071,3.0078306735958904028e-05
1.9499999999999986941e-06,6.0675665736198425293e-05,-8.6829022620804607868e-05
1.9799999999999988304e-06,-0.00092264247359707951546,-0.00017610013310331851244
2.0099999999999989667e-06,-0.0013729722704738378525,-0.0001427233510185033083
2.039999999999999103e-06,-0.001374223269522190094,-0.000117840063467156142
2.0699999999999992393e-06,-0.0014120561536401510239,-0.00012162294297013431787
2.0999999999999993756e-06,-0.0013032295973971486092,-8.2063626905437558889e-05
2.1299999999999995119e-06,-0.00082208856474608182907,-3.1687875889474526048e-05
2.1599999999999996481e-06,0.00034858298022300004959,0.000171425199368968606
2.1899999999999997844e-06,0.0011748968390747904778,0.00013990871957503259182
2.2199999999999999207e-06,0.0013656086521223187447,0.00013383604527916759253
2.250000000000000057e-06,0.0014167205663397908211,0.00011687147343764081597
2.2800000000000001933e-06,0.0013904549414291977882,0.00013472618593368679285
2.3100000000000003296e-06,0.0014125367160886526108,0.000117370247608050704
2.3400000000000004659e-06,0.0013928831322118639946,0.00012130084360251203179
2.3700000000000006021e-06,0.0014207641361281275749,0.00012326116848271340132
2.4000000000000007384e-06,0.0013968744315207004547,0.0001107634088839404285
2.4300000000000008747e-06,0.0014080350520089268684,0.00011980463023064658046
2.460000000000001011e-06,0.0014077486703172326088,0.00011128630285384133458
2.4900000000000011473e-06,0.0013514286838471889496,0.00011566873581614345312
2.5200000000000012836e-06,0.00098694628104567527771,4.5641092583537101746e-05
2.5500000000000014199e-06,8.9760287664830684662e-05,-8.8546192273497581482e-05
2.5800000000000015561e-06,-0.00084838568000122904778,-0.00014577596448361873627
2.6100000000000016924e-06,-0.0010896052699536085129,-0.00010372485121479257941
2.6400000000000018287e-06,-0.00046271647443063557148,3.9844195271143689752e-05
2.670000000000001965e-06,0.00060744059737771749496,0.00013927614782005548477
2.7000000000000021013e-06,0.0011478295782580971718,0.000133878944325260818
2.7300000000000022376e-06,0.00080284080468118190765,5.3247858886606991291e-06
2.7600000000000023739e-06,-0.00027760420925915241241,-0.00013934902381151914597
2.7900000000000025101e-06,-0.0010917304316535592079,-0.00013002951163798570633
2.8200000000000026464e-06,-0.0010849897516891360283,-7.5519004894886165857e-05
2.8500000000000027827e-06,-0.000118516029033344239,0.00011886286665685474873
2.880000000000002919e-06,0.00097776681650429964066,0.00013538656639866530895
2.9100000000000030553e-06,0.0013294469099491834641,0.00015936243289615958929
2.9400000000000031916e-06,0.0014251997927203774452,0.00012052233068970963359
2.9700000000000033278e-06,0.0013912395806983113289,0.00012701089144684374332
3.0000000000000034641e-06,0.0014077692758291959763,0.00013613667397294193506
3.0300000000000036004e-06,0.0013862680643796920776,0.00011756339517887681723
3.0600000000000037367e-06,0.0013999649090692400932,0.00013320638390723615885
3.090000000000003873e-06,0.0013619743986055254936,9.9995566415600478649e-05
3.1200000000000040093e-06,0.0010192552581429481506,5.0715258112177252769e-05
3.1500000000000041456e-06,0.00013052549911662936211,-8.7126027210615575314e-05
3.1800000000000042818e-06,-0.00084399367915466427803,-0.00015251613513100892305
3.2100000000000044181e-06,-0.0013146437704563140869,-0.00013524309906642884016
3.2400000000000045544e-06,-0.001407835865393280983,-0.0001285812759306281805
3.2700000000000046907e-06,-0.0014086408773437142372,-0.0001162224507424980402
3.300000000000004827e-06,-0.0013952353037893772125,-0.00012341653928160667419
3.3300000000000049633e-06,-0.0014186797197908163071,-0.00012972016702406108379
3.3600000000000050996e-06,-0.0013952851295471191406,-0.00010311481310054659843
3.3900000000000052358e-06,-0.0014052271144464612007,-0.00013028641114942729473
