Time,I,Q
0,-0.00094934983644634485245,0.00013602805847767740488
3.0000000000000003936e-08,0.00020856794435530900955,8.9352644863538444042e-05
6.0000000000000007873e-08,0.0010754046961665153503,-3.6422628909349441528e-05
9.0000000000000011809e-08,0.0010819107992574572563,-0.00011232164251850917935
1.2000000000000001575e-07,0.00019356491975486278534,-0.00013211875921115279198
1.5000000000000001968e-07,-0.00082804600242525339127,-4.6811619540676474571e-06
1.8000000000000002362e-07,-0.0012891698861494660378,9.1390393208712339401e-05
2.1000000000000002755e-07,-0.0013970297295600175858,0.00013717883848585188389
2.4000000000000003149e-07,-0.0013954221503809094429,0.00012991952826268970966
2.700000000000000619e-07,-0.0013996292836964130402,0.00013160036178305745125
3.000000000000000923e-07,-0.0013997165951877832413,0.00013763412425760179758
3.3000000000000012271e-07,-0.0014041725080460309982,0.00013364576443564146757
3.6000000000000015312e-07,-0.0013983007520437240601,0.00013564006076194345951
3.9000000000000018352e-07,-0.0014006178826093673706,0.0001321759482380002737
4.2000000000000021393e-07,-0.0014062648406252264977,0.00012509386579040437937
4.5000000000000024433e-07,-0.001389817800372838974,0.00012955155398230999708
4.8000000000000027474e-07,-0.0013956839684396982193,0.00013534918252844363451
5.1000000000000030515e-07,-0.0013983913231641054153,0.00014008398284204304218
5.4000000000000033555e-07,-0.0014014872722327709198,0.00012770210742019116879
5.7000000000000036596e-07,-0.0013280690182000398636,0.00014799687778577208519
6.0000000000000039637e-07,-0.00089959282195195555687,0.00012858268746640533209
6.3000000000000042677e-07,0.00010189431486651301384,0.0001044394084601663053
6.6000000000000045718e-07,0.001098781009204685688,-3.7389039789559319615e-05
6.9000000000000048758e-07,0.0013515934115275740623,-0.00011771471326937898993
7.2000000000000051799e-07,0.0014133967924863100052,-0.00012268786667846143246
7.500000000000005484e-07,0.0013905889354646205902,-0.0001293411332881078124
7.800000000000005788e-07,0.0012967233778908848763,-0.00012605107622221112251
8.1000000000000060921e-07,0.0006252724560908973217,-0.00014428107533603906631
8.4000000000000063961e-07,-0.00048823765246197581291,-4.3636464397422969341e-05
8.7000000000000067002e-07,-0.0011828916613012552261,6.382596620824187994e-05
9.0000000000000070043e-07,-0.0013745249016210436821,0.00013404748460743576288
9.3000000000000073083e-07,-0.0013845495413988828659,0.00012586817319970577955
9.6000000000000076124e-07,-0.0013962122611701488495,0.0001396191219100728631
9.9000000000000068577e-07,-0.0013867750531062483788,0.00014364253729581832886
1.0200000000000006103e-06,-0.0013966728001832962036,0.00013170656166039407253
1.0500000000000005348e-06,-0.0014027740107849240303,0.00012877068365924060345
1.0800000000000004593e-06,-0.0014047499280422925949,0.00012960413005203008652
1.1100000000000003839e-06,-0.0014070551842451095581,0.00013597443467006087303
1.1400000000000003084e-06,-0.0013940550852566957474,0.00013313720410224050283
1.1700000000000002329e-06,-0.0013244417496025562286,0.00013190196477808058262
1.2000000000000001575e-06,-0.00091032014461234211922,0.00014805629325564950705
1.230000000000000082e-06,4.5381108066067099571e-05,9.6024799859151244164e-05
1.2600000000000000065e-06,0.00096823828062042593956,-9.978968591894954443e-06
1.289999999999999931e-06,0.0010894631268456578255,-0.00013024501095060259104
1.3199999999999998556e-06,0.00030853861244395375252,-0.00012128984963055700064
1.3499999999999997801e-06,-0.00076748704304918646812,-3.6027828173246234655e-05
1.3799999999999997046e-06,-0.0012229288695380091667,9.0979272499680519104e-05
1.4099999999999996291e-06,-0.0006867296178825199604,0.00013844628119841217995
1.4399999999999995537e-06,0.00044279306894168257713,6.1546939832624047995e-05
1.4699999999999994782e-06,0.0011900174431502819061,-5.5837273976067081094e-05
1.4999999999999994027e-06,0.00093314819969236850739,-0.00014285466750152409077
1.5299999999999993273e-06,-7.7474978752434253693e-05,-8.5793537436984479427e-05
1.5599999999999992518e-06,-0.0010044520022347569466,2.0301842596381902695e-05
1.5899999999999991763e-06,-0.0013325817417353391647,0.00011471955804154276848
1.6199999999999991008e-06,-0.0013864762149751186371,0.00012562818301375955343
1.6499999999999990254e-06,-0.0014053344493731856346,0.00013895523443352431059
1.6799999999999989499e-06,-0.0014035064959898591042,0.00012713985051959753036
1.7099999999999988744e-06,-0.0014100808184593915939,0.00013522671360988169909
1.7399999999999987989e-06,-0.0013962972443550825119,0.00014496158109977841377
