Time,I,Q
0,-0.00055333878844976425171,-0.00012848443293478339911
3.0000000000000003936e-08,-0.0012304250849410891533,-0.00010376307182013988495
6.0000000000000007873e-08,-0.0008811923908069729805,3.4848875657189637423e-05
9.0000000000000011809e-08,0.00016899558249861001968,0.00010434926662128418684
1.2000000000000001575e-07,0.0010784119367599487305,0.00012562086340039968491
1.5000000000000001968e-07,0.0013759264256805181503,6.5313426603097468615e-05
1.8000000000000002362e-07,0.0014110731426626443863,8.1955862697213888168e-05
2.1000000000000002755e-07,0.0014096343657001852989,5.3539755754172801971e-05
2.4000000000000003149e-07,0.0012307125143706798553,3.7329245969885960221e-05
2.700000000000000619e-07,0.0005571504589170217514,-5.4348383855540305376e-05
3.000000000000000923e-07,-0.00049027008935809135437,-0.00012140364560764282942
3.3000000000000012271e-07,-0.0011870787711814045906,-0.00010220958938589319587
3.6000000000000015312e-07,-0.0013888035900890827179,-7.5704527262132614851e-05
3.9000000000000018352e-07,-0.0014133873628452420235,-5.6050863349810242653e-05
4.2000000000000021393e-07,-0.0014116301899775862694,-4.9098060117103159428e-05
4.5000000000000024433e-07,-0.0014192246599122881889,-5.5954020353965461254e-05
4.8000000000000027474e-07,-0.0014097276143729686737,-5.2835654059890657663e-05
5.1000000000000030515e-07,-0.001418890664353966713,-7.5087358709424734116e-05
5.4000000000000033555e-07,-0.0014241971075534820557,-5.6333079555770382285e-05
5.7000000000000036596e-07,-0.0014134945813566446304,-7.7958597103133797646e-05
6.0000000000000039637e-07,-0.001416083192452788353,-4.7911806177580729127e-05
6.3000000000000042677e-07,-0.0013933724258095026016,-7.8838595072738826275e-05
6.6000000000000045718e-07,-0.0014345936942845582962,-5.5011856602504849434e-05
6.9000000000000048758e-07,-0.0013968242565169930458,-5.5680844525340944529e-05
7.2000000000000051799e-07,-0.0014057036023586988449,-8.0787227489054203033e-05
7.500000000000005484e-07,-0.0011595789110288023949,-8.3510021795518696308e-06
7.800000000000005788e-07,-0.00028743926668539643288,6.5670130425132811069e-05
8.1000000000000060921e-07,0.00080656143836677074432,0.00013379924348555505276
8.4000000000000063961e-07,0.001170951290987432003,5.2753130148630589247e-05
8.7000000000000067002e-07,0.00059961434453725814819,-3.4513763239374384284e-05
9.0000000000000070043e-07,-0.0004664931038860231638,-0.00013172572653274983168
9.3000000000000073083e-07,-0.0011236835271120071411,-8.1909995060414075851e-05
9.6000000000000076124e-07,-0.00086389813804998993874,9.9349636002443730831e-06
9.9000000000000068577e-07,8.7357766460627317429e-05,0.00010622198169585317373
1.0200000000000006103e-06,0.00096838281024247407913,0.00011475738574517890811
1.0500000000000005348e-06,0.0010435013100504875183,2.9577975510619580746e-05
1.0800000000000004593e-06,0.00027244084049016237259,-6.1446815379895269871e-05
1.1100000000000003839e-06,-0.00072392402216792106628,-0.00011241796164540573955
1.1400000000000003084e-06,-0.0012942022876814007759,-9.3438051408156752586e-05
1.1700000000000002329e-06,-0.0013984806137159466743,-5.8986581279896199703e-05
1.2000000000000001575e-06,-0.0014148277696222066879,-7.1063099312596023083e-05
1.230000000000000082e-06,-0.0014058456290513277054,-5.1618135330500081182e-05
1.2600000000000000065e-06,-0.0014002880780026316643,-7.3116185376420617104e-05
1.289999999999999931e-06,-0.0014222161844372749329,-5.1515671657398343086e-05
1.3199999999999998556e-06,-0.0014031986938789486885,-6.5668122260831296444e-05
1.3499999999999997801e-06,-0.0014319991460070014,-5.8895588153973221779e-05
1.3799999999999997046e-06,-0.0013941481010988354683,-6.345971632981672883e-05
1.4099999999999996291e-06,-0.0014324792427942156792,-7.1840288001112639904e-05
1.4399999999999995537e-06,-0.0013987260172143578529,-4.7896974137984216213e-05
1.4699999999999994782e-06,-0.0014257947914302349091,-7.4540002970024943352e-05
1.4999999999999994027e-06,-0.0014072923222556710243,-4.8790781875140964985e-05
1.5299999999999993273e-06,-0.001423975103534758091,-8.1268633948639035225e-05
1.5599999999999992518e-06,-0.0014206174528226256371,-4.5629363739863038063e-05
1.5899999999999991763e-06,-0.0013984320685267448425,-6.5524516685400158167e-05
1.6199999999999991008e-06,-0.0014178069541230797768,-5.5586329835932701826e-05
1.6499999999999990254e-06,-0.0014021006645634770393,-6.711979949614033103e-05
1.6799999999999989499e-06,-0.0014200524892657995224,-6.3361345382872968912e-05
1.7099999999999988744e-06,-0.0013970086583867669106,-5.1081049605272710323e-05
1.7399999999999987989e-06,-0.0012710883747786283493,-3.1602030503563582897e-05
1.7699999999999987235e-06,-0.00065970141440629959106,4.3738717067753896117e-05
1.799999999999998648e-06,0.00037337432149797677994,0.00010478903277544304729
1.8299999999999985725e-06,0.0011423461837694048882,0.00010143339750356972218
1.8599999999999984971e-06,0.0013850035611540079117,7.3385846917517483234e-05
1.8899999999999984216e-06,0.0014096560189500451088,5.7853256294038146734e-05
