Time,I,Q
0,-0.00066284270724281668663,0.0012310510501265525818
3.0000000000000003936e-08,-0.00067286926787346601486,0.0012403477448970079422
6.0000000000000007873e-08,-0.00061884429305791854858,0.0011898572556674480438
9.0000000000000011809e-08,-0.00032417682814411818981,0.00073145492933690547943
1.2000000000000001575e-07,0.00024786894209682941437,-0.00022616854403167963028
1.5000000000000001968e-07,0.00058431708021089434624,-0.00096881214994937181473
1.8000000000000002362e-07,0.00065640750108286738396,-0.0012079655425623059273
2.1000000000000002755e-07,0.00066696398425847291946,-0.0012472270755097270012
2.4000000000000003149e-07,0.00066200492437928915024,-0.0012469340581446886063
2.700000000000000619e-07,0.00066405249526724219322,-0.0012527508661150932312
3.000000000000000923e-07,0.00066869286820292472839,-0.001246984582394361496
3.3000000000000012271e-07,0.00067133503034710884094,-0.0012405776651576161385
3.6000000000000015312e-07,0.00067178456811234354973,-0.0012406443711370229721
3.9000000000000018352e-07,0.00067009561462327837944,-0.001240833895280957222
4.2000000000000021393e-07,0.00066910107852891087532,-0.0012495408300310373306
4.5000000000000024433e-07,0.00067089096410199999809,-0.0012547363294288516045
4.8000000000000027474e-07,0.00067171023692935705185,-0.001248865039087831974
5.1000000000000030515e-07,0.00066696002613753080368,-0.001250543864443898201
5.4000000000000033555e-07,0.0006602049688808619976,-0.001228155801072716713
5.7000000000000036596e-07,0.00055318465456366539001,-0.0010861568152904510498
6.0000000000000039637e-07,0.00017046614084392786026,-0.00049606687389314174652
6.3000000000000042677e-07,-0.00037956109736114740372,0.00048644558410160243511
6.6000000000000045718e-07,-0.00059972621966153383255,0.0010722858132794499397
6.9000000000000048758e-07,-0.00034699946991167962551,0.00078777875751256942749
7.2000000000000051799e-07,0.00022533794981427490711,-0.00017866468988358974457
7.500000000000005484e-07,0.00059733469970524311066,-0.00097627594368532299995
7.800000000000005788e-07,0.00047379691386595368385,-0.00096045935060828924179
8.1000000000000060921e-07,-3.5441917134448885918e-05,-0.00014967366587370634079
8.4000000000000063961e-07,-0.00050412747077643871307,0.00074983987724408507347
8.7000000000000067002e-07,-0.00054145383182913064957,0.0010145216947421431541
9.0000000000000070043e-07,-0.00015059293946251273155,0.00046013930113986134529
9.3000000000000073083e-07,0.00036280450876802206039,-0.00045967847108840942383
9.6000000000000076124e-07,0.00061610230477526783943,-0.0010555980261415243149
9.9000000000000068577e-07,0.0006653087330050766468,-0.0012265407713130116463
1.0200000000000006103e-06,0.00067273160675540566444,-0.0012435133103281259537
1.0500000000000005348e-06,0.00066640030127018690109,-0.0012455964460968971252
1.0800000000000004593e-06,0.00066659814910963177681,-0.0012488374486565589905
1.1100000000000003839e-06,0.00066646299092099070549,-0.0012551239924505352974
1.1400000000000003084e-06,0.00065951124997809529305,-0.0012529876548796892166
1.1700000000000002329e-06,0.00066714471904560923576,-0.0012535935966297984123
1.2000000000000001575e-06,0.00066818221239373087883,-0.0012606348609551787376
1.230000000000000082e-06,0.00066992465872317552567,-0.0012512673856690526009
1.2600000000000000065e-06,0.00066657311981543898582,-0.0012578769819810986519
1.289999999999999931e-06,0.00067366118310019373894,-0.0012477843556553125381
1.3199999999999998556e-06,0.00067337724613025784492,-0.0012547788210213184357
1.3499999999999997801e-06,0.0006651431904174387455,-0.0012526501668617129326
1.3799999999999997046e-06,0.00067186262458562850952,-0.00125245656818151474
1.4099999999999996291e-06,0.00066452496685087680817,-0.0012508933432400226593
