Time,I,Q
0,-0.0010447209933772683144,0.00048584802425466477871
3.0000000000000003936e-08,-0.0012514275731518864632,0.00062273000366985797882
6.0000000000000007873e-08,-0.0012298314832150936127,0.00064389588078483939171
9.0000000000000011809e-08,-0.0012590941041707992554,0.00063136557582765817642
1.2000000000000001575e-07,-0.0011013734620064496994,0.00061132962582632899284
1.5000000000000001968e-07,-0.00041966600110754370689,0.00029411946889013051987
1.8000000000000002362e-07,0.00055178138427436351776,-0.00015984616766218096018
2.1000000000000002755e-07,0.0011094037909060716629,-0.00052699475781992077827
2.4000000000000003149e-07,0.0012383875437080860138,-0.00063040130771696567535
2.700000000000000619e-07,0.0012642177753150463104,-0.00064503791509196162224
3.000000000000000923e-07,0.0012519275769591331482,-0.00065304449526593089104
3.3000000000000012271e-07,0.0012565363431349396706,-0.0006524157361127436161
3.6000000000000015312e-07,0.0012475035618990659714,-0.00065656419610604643822
3.9000000000000018352e-07,0.00122713425662368536,-0.00064904103055596351624
4.2000000000000021393e-07,0.0010682425927370786667,-0.00058349507162347435951
4.5000000000000024433e-07,0.0004472865548450499773,-0.00032506018760614097118
4.8000000000000027474e-07,-0.00047814482240937650204,0.00013749173376709222794
5.1000000000000030515e-07,-0.0010280471760779619217,0.00046836264664307236671
5.4000000000000033555e-07,-0.00073419784894213080406,0.00044179742690175771713
5.7000000000000036596e-07,0.00018906011246144771576,1.7386038962285965681e-05
6.0000000000000039637e-07,0.00095350481569766998291,-0.00041665683966130018234
6.3000000000000042677e-07,0.00096799625316634774208,-0.00053594226483255624771
6.6000000000000045718e-07,0.00015670152788516134024,-0.0001896525645861402154
6.9000000000000048758e-07,-0.00079349405132234096527,0.00032958106021396815777
7.2000000000000051799e-07,-0.0011423765681684017181,0.00056878157192841172218
7.500000000000005484e-07,-0.00048477860400453209877,0.00035516935167834162712
7.800000000000005788e-07,0.00053280888823792338371,-0.00016704908921383321285
8.1000000000000060921e-07,0.0010723134037107229233,-0.00049673143075779080391
8.4000000000000063961e-07,0.00074672233313322067261,-0.00046121480409055948257
8.7000000000000067002e-07,-0.00019977433839812874794,-3.4854165278375148773e-06
9.0000000000000070043e-07,-0.00095212634187191724777,0.00041507289279252290726
9.3000000000000073083e-07,-0.0012162799248471856117,0.00061460060533136129379
9.6000000000000076124e-07,-0.0012441511498764157295,0.00063967180904000997543
9.9000000000000068577e-07,-0.0012457775883376598358,0.00064204155933111906052
1.0200000000000006103e-06,-0.0010767714120447635651,0.0005886872531846165657
1.0500000000000005348e-06,-0.00046653399476781487465,0.00033269307459704577923
1.0800000000000004593e-06,0.00045433748164214193821,-0.00011271669063717126846
1.1100000000000003839e-06,0.0010838345624506473541,-0.00049703876720741391182
1.1400000000000003084e-06,0.0012389974435791373253,-0.00063095928635448217392
