Time,I,Q
0,-0.001300768926739692688,-0.00051474152132868766785
3.0000000000000003936e-08,-0.0012863948941230773926,-0.00053270900389179587364
6.0000000000000007873e-08,-0.0013102170778438448906,-0.00052700715605169534683
9.0000000000000011809e-08,-0.0012864538002759218216,-0.0005335338064469397068
1.2000000000000001575e-07,-0.0013147033751010894775,-0.00054119911510497331619
1.5000000000000001968e-07,-0.0012795476941391825676,-0.00054274336434900760651
1.8000000000000002362e-07,-0.0013033269206061959267,-0.00054304837249219417572
2.1000000000000002755e-07,-0.0012989654205739498138,-0.0005252622067928314209
2.4000000000000003149e-07,-0.001297318493016064167,-0.00052669149590656161308
2.700000000000000619e-07,-0.001300474279560148716,-0.00051871442701667547226
3.000000000000000923e-07,-0.0012971947435289621353,-0.00053547532297670841217
3.3000000000000012271e-07,-0.0013019681209698319435,-0.00052973278798162937164
3.6000000000000015312e-07,-0.0012934929691255092621,-0.00052472070092335343361
3.9000000000000018352e-07,-0.0012837232789024710655,-0.0005310496198944747448
4.2000000000000021393e-07,-0.0012229870771989226341,-0.00048954616067931056023
4.5000000000000024433e-07,-0.0008460378739982843399,-0.00029256998095661401749
4.8000000000000027474e-07,6.0441379901021718979e-06,0.00011728378012776374817
5.1000000000000030515e-07,0.00087341939797624945641,0.0004364445048850029707
5.4000000000000033555e-07,0.00099775334820151329041,0.000391310517443343997
5.7000000000000036596e-07,0.00035199819831177592278,4.5537213736679404974e-05
6.0000000000000039637e-07,-0.00067970732925459742546,-0.00040288869058713316917
6.3000000000000042677e-07,-0.0012161468621343374252,-0.00052013958338648080826
6.6000000000000045718e-07,-0.0012853016378358006477,-0.00053517043124884366989
6.9000000000000048758e-07,-0.0013058346230536699295,-0.00051525299204513430595
7.2000000000000051799e-07,-0.0012858859263360500336,-0.00053110287990421056747
7.500000000000005484e-07,-0.0013227348681539297104,-0.00051776965847238898277
7.800000000000005788e-07,-0.0012806984595954418182,-0.00053233059588819742203
8.1000000000000060921e-07,-0.0013138244394212961197,-0.00052718393271788954735
8.4000000000000063961e-07,-0.0012954894918948411942,-0.0005164064350537955761
8.7000000000000067002e-07,-0.0013078101910650730133,-0.00053010386181995272636
9.0000000000000070043e-07,-0.00129268597811460495,-0.00052288017468526959419
9.3000000000000073083e-07,-0.0013034697622060775757,-0.0005334261222742497921
9.6000000000000076124e-07,-0.0013058006297796964645,-0.00052242411766201257706
9.9000000000000068577e-07,-0.0012958967126905918121,-0.00053323444444686174393
1.0200000000000006103e-06,-0.001251508248969912529,-0.00049589999252930283546
1.0500000000000005348e-06,-0.00086846412159502506256,-0.00029105227440595626831
1.0800000000000004593e-06,-9.8276650533080101013e-06,0.00010547178681008517742
1.1100000000000003839e-06,0.00085174071136862039566,0.00043299343087710440159
1.1400000000000003084e-06,0.0012375978985801339149,0.00052225415129214525223
1.1700000000000002329e-06,0.0012913277605548501015,0.0005300205666571855545
1.2000000000000001575e-06,0.0012940249871462583542,0.00052219931967556476593
1.230000000000000082e-06,0.0011604096507653594017,0.00045283307554200291634
1.2600000000000000065e-06,0.00068685994483530521393,0.00020010594744235277176
1.289999999999999931e-06,-0.00030803549452684819698,-0.00024944238248281180859
1.3199999999999998556e-06,-0.00108609034214168787,-0.0005003041587769985199
1.3499999999999997801e-06,-0.0012844830052927136421,-0.000548593117855489254
1.3799999999999997046e-06,-0.0013066986575722694397,-0.00051636528223752975464
1.4099999999999996291e-06,-0.0012856716057285666466,-0.00054404936963692307472
1.4399999999999995537e-06,-0.0013082673540338873863,-0.00052755774231627583504
1.4699999999999994782e-06,-0.0012930418597534298897,-0.00053594831842929124832
1.4999999999999994027e-06,-0.0013116667978465557098,-0.00052690546726807951927
1.5299999999999993273e-06,-0.0012785582803189754486,-0.00053229951299726963043
1.5599999999999992518e-06,-0.0013076701434329152107,-0.00053819519234821200371
1.5899999999999991763e-06,-0.0013035453157499432564,-0.00052492326358333230019
1.6199999999999991008e-06,-0.0012678982457146048546,-0.00052400783170014619827
1.6499999999999990254e-06,-0.00092038325965404510498,-0.00030774669721722602844
1.6799999999999989499e-06,-3.5014818422496318817e-05,9.3641792773269116879e-05
1.7099999999999988744e-06,0.00081682833842933177948,0.00040825322503224015236
1.7399999999999987989e-06,0.00099941994994878768921,0.00039806531276553869247
1.7699999999999987235e-06,0.00036196323344483971596,6.2505947425961494446e-05
1.799999999999998648e-06,-0.00056357501307502388954,-0.00032431000727228820324
1.8299999999999985725e-06,-0.0010336631676182150841,-0.00044580167741514742374
1.8599999999999984971e-06,-0.00067150784889236092567,-0.000206360215088352561
1.8899999999999984216e-06,0.00025691938935779035091,0.00020188256166875362396
1.9199999999999985579e-06,0.00096564972773194313049,0.000446738820755854249
1.9499999999999986941e-06,0.00090815511066466569901,0.00033332896418869495392
1.9799999999999988304e-06,8.8434317149221897125e-05,-5.926982703385874629e-05
2.0099999999999989667e-06,-0.00085945340106263756752,-0.00042656643199734389782
2.039999999999999103e-06,-0.0012569025857374072075,-0.00054915214423090219498
2.0699999999999992393e-06,-0.0012967173242941498756,-0.00052234769100323319435
