Time,I,Q
0,-0.0009883573511615395546,0.00083487253868952393532
3.0000000000000003936e-08,-0.0010698848636820912361,0.00089842459419742226601
6.0000000000000007873e-08,-0.0010483901714906096458,0.00093450304120779037476
9.0000000000000011809e-08,-0.0010272486833855509758,0.00089085276704281568527
1.2000000000000001575e-07,-0.00077830255031585693359,0.0007452830905094742775
1.5000000000000001968e-07,-1.8013932276517152786e-05,0.00013915175804868340492
1.8000000000000002362e-07,0.00072517816442996263504,-0.00050893501611426472664
2.1000000000000002755e-07,0.0010321112349629402161,-0.00084124464774504303932
2.4000000000000003149e-07,0.0010552364401519298553,-0.00090722989989444613457
2.700000000000000619e-07,0.0010695565724745392799,-0.00091532635269686579704
3.000000000000000923e-07,0.0010589363519102334976,-0.00091824872652068734169
3.3000000000000012271e-07,0.0010595280909910798073,-0.00091340340441092848778
3.6000000000000015312e-07,0.0010608438169583678246,-0.00092407775809988379478
3.9000000000000018352e-07,0.0010527586564421653748,-0.00092114513972774147987
4.2000000000000021393e-07,0.0010668766917660832405,-0.00091623386833816766739
4.5000000000000024433e-07,0.0010675557423382997513,-0.00092724000569432973862
4.8000000000000027474e-07,0.0010432942071929574013,-0.00090873870067298412323
5.1000000000000030515e-07,0.00088784121908247470856,-0.00081026990665122866631
5.4000000000000033555e-07,0.0003520108293741941452,-0.00039998767897486686707
5.7000000000000036596e-07,-0.00047759627341292798519,0.00027006221353076398373
6.0000000000000039637e-07,-0.0009219805360771715641,0.0007472925935871899128
6.3000000000000042677e-07,-0.00060657883295789361,0.00059625785797834396362
6.6000000000000045718e-07,0.00020517928351182490587,-5.3907446272205561399e-05
6.9000000000000048758e-07,0.00091199146118015050888,-0.00067145214416086673737
7.2000000000000051799e-07,0.00080944027286022901535,-0.00077039375901222229004
7.500000000000005484e-07,7.5625139288604259491e-05,-0.00019137834897264838219
7.800000000000005788e-07,-0.00072825117968022823334,0.00050941068911924958229
8.1000000000000060921e-07,-0.00089478876907378435135,0.0007828223169781267643
8.4000000000000063961e-07,-0.00034874188713729381561,0.0003867886844091117382
8.7000000000000067002e-07,0.00048105727182701230049,-0.00028941759956069290638
9.0000000000000070043e-07,0.00095190212596207857132,-0.00076211156556382775307
9.3000000000000073083e-07,0.0010427532251924276352,-0.00089480547467246651649
9.6000000000000076124e-07,0.0010718607809394598007,-0.00091295398306101560593
9.9000000000000068577e-07,0.0010587648721411824226,-0.00092522735940292477608
1.0200000000000006103e-06,0.0010693712392821907997,-0.00092586351092904806137
1.0500000000000005348e-06,0.0010701635619625449181,-0.00093114055925980210304
1.0800000000000004593e-06,0.0010540474904701113701,-0.00091374997282400727272
1.1100000000000003839e-06,0.00090702634770423173904,-0.00080658530350774526596
