Time,I,Q
0,-0.0010455498704686760902,0.00069305073702707886696
3.0000000000000003936e-08,-0.00072174967499449849129,0.00058356119552627205849
6.0000000000000007873e-08,0.00016250665066763758659,-1.0259100235998630524e-06
9.0000000000000011809e-08,0.0008743468206375837326,-0.00055142235942184925079
1.2000000000000001575e-07,0.00085644057253375649452,-0.00066282885381951928139
1.5000000000000001968e-07,0.00014432566240429878235,-0.00021899992134422063828
1.8000000000000002362e-07,-0.00069239258300513029099,0.00039392156759276986122
2.1000000000000002755e-07,-0.0010563526302576065063,0.00074878282612189650536
2.4000000000000003149e-07,-0.0011257391888648271561,0.00082306296098977327347
2.700000000000000619e-07,-0.0011312466813251376152,0.00082924030721187591553
3.000000000000000923e-07,-0.0011329837143421173096,0.00083118205657228827477
3.3000000000000012271e-07,-0.0011396877234801650047,0.00083327468018978834152
3.6000000000000015312e-07,-0.0011373554589226841927,0.00083465472562238574028
3.9000000000000018352e-07,-0.001144755631685256958,0.00083935493603348731995
4.2000000000000021393e-07,-0.0011494206264615058899,0.00084443850209936499596
4.5000000000000024433e-07,-0.0011382783995941281319,0.00083636713679879903793
4.8000000000000027474e-07,-0.0011405055411159992218,0.00083428359357640147209
5.1000000000000030515e-07,-0.0011261979816481471062,0.00083451700629666447639
5.4000000000000033555e-07,-0.0011406921548768877983,0.00082604208728298544884
5.7000000000000036596e-07,-0.001131850644014775753,0.00084674381650984287262
6.0000000000000039637e-07,-0.0011345061939209699631,0.00083307723980396986008
6.3000000000000042677e-07,-0.0011386327678337693214,0.00084144773427397012711
6.6000000000000045718e-07,-0.0011280898470431566238,0.00083190674195066094398
6.9000000000000048758e-07,-0.0011536751408129930496,0.00084107904694974422455
7.2000000000000051799e-07,-0.0011321862693876028061,0.00082875846419483423233
7.500000000000005484e-07,-0.0011506461305543780327,0.00083000626182183623314
7.800000000000005788e-07,-0.0011175815016031265259,0.0008277003653347492218
8.1000000000000060921e-07,-0.00104769878089427948,0.00078692263923585414886
8.4000000000000063961e-07,-0.00049473083345219492912,0.00046972587006166577339
8.7000000000000067002e-07,0.00040357658872380852699,-0.00017817702610045671463
9.0000000000000070043e-07,0.00097607518546283245087,-0.00064551521791145205498
9.3000000000000073083e-07,0.0011239078594371676445,-0.00081427465192973613739
9.6000000000000076124e-07,0.0011309409746900200844,-0.00083875679410994052887
9.9000000000000068577e-07,0.0011331951245665550232,-0.00084068177966400980949
1.0200000000000006103e-06,0.0011322497157379984856,-0.00083017424913123250008
1.0500000000000005348e-06,0.0011391288135200738907,-0.00082951923832297325134
1.0800000000000004593e-06,0.0011366800172254443169,-0.0008340171189047396183
1.1100000000000003839e-06,0.0011350868735462427139,-0.00083614204777404665947
1.1400000000000003084e-06,0.0011380115756765007973,-0.00083663925761356949806
1.1700000000000002329e-06,0.0011329663684591650963,-0.00082405988359823822975
1.2000000000000001575e-06,0.0011370916618034243584,-0.00082707469118759036064
1.230000000000000082e-06,0.0011207772186025977135,-0.00084279954899102449417
1.2600000000000000065e-06,0.0011373513843864202499,-0.00083561794599518179893
1.289999999999999931e-06,0.0011479750974103808403,-0.00084439927013590931892
1.3199999999999998556e-06,0.0011310158297419548035,-0.00083148170961067080498
1.3499999999999997801e-06,0.001136115402914583683,-0.00083569448906928300858
1.3799999999999997046e-06,0.0011212797835469245911,-0.00081202480942010879517
1.4099999999999996291e-06,0.00107506592757999897,-0.00079285155516117811203
1.4399999999999995537e-06,0.00055987172527238726616,-0.00050955847837030887604
1.4699999999999994782e-06,-0.00039063388248905539513,0.00015667319530621170998
1.4999999999999994027e-06,-0.00097251514671370387077,0.00064265000401064753532
1.5299999999999993273e-06,-0.00075491238385438919067,0.00060861831298097968102
1.5599999999999992518e-06,7.8686687629669904709e-05,6.4438325352966785431e-05
1.5899999999999991763e-06,0.00082325364928692579269,-0.00050745310727506875992
1.6199999999999991008e-06,0.0010893873404711484909,-0.00078093272168189287186
1.6499999999999990254e-06,0.0011339969933032989502,-0.00082166522042825818062
1.6799999999999989499e-06,0.0011374074965715408325,-0.00083667162107303738594
1.7099999999999988744e-06,0.0011377510381862521172,-0.00083700910909101366997
1.7399999999999987989e-06,0.0011419054353609681129,-0.00083409209037199616432
1.7699999999999987235e-06,0.0011325535597279667854,-0.00084407144458964467049
1.799999999999998648e-06,0.0011384428944438695908,-0.00084385526133701205254
1.8299999999999985725e-06,0.0011464689159765839577,-0.00083248171722516417503
1.8599999999999984971e-06,0.0011379795614629983902,-0.00083385262405499815941
1.8899999999999984216e-06,0.0011357143521308898926,-0.00084458384662866592407
1.9199999999999985579e-06,0.0011269854148849844933,-0.00083823868772014975548
1.9499999999999986941e-06,0.0011427644640207290649,-0.00082983233733102679253
1.9799999999999988304e-06,0.0011304450454190373421,-0.00084023800445720553398
2.0099999999999989667e-06,0.0010317092528566718102,-0.00077105418313294649124
2.039999999999999103e-06,0.00058460020227357745171,-0.00052115035941824316978
2.0699999999999992393e-06,-0.00034027310903184115887,0.00011000125232385471463
2.0999999999999993756e-06,-0.00098899356089532375336,0.00064336898503825068474
2.1299999999999995119e-06,-0.0011400020448490977287,0.00082663248758763074875
2.1599999999999996481e-06,-0.0011251787655055522919,0.0008384156390093266964
2.1899999999999997844e-06,-0.0011316171148791909218,0.00081551360199227929115
2.2199999999999999207e-06,-0.00096798420418053865433,0.00075747369555756449699
2.250000000000000057e-06,-0.00029217981500551104546,0.00032620431738905608654
2.2800000000000001933e-06,0.00059642700944095849991,-0.00031386758200824260712
2.3100000000000003296e-06,0.0010169850429520010948,-0.00071675091749057173729
2.3400000000000004659e-06,0.0011127727339044213295,-0.00080501544289290904999
2.3700000000000006021e-06,0.0011374225141480565071,-0.00083078886382281780243
2.4000000000000007384e-06,0.0011322416830807924271,-0.00082884775474667549133
2.4300000000000008747e-06,0.0011375249596312642097,-0.00083048868691548705101
2.460000000000001011e-06,0.0011364462552592158318,-0.0008284154464490711689
2.4900000000000011473e-06,0.0011369272833690047264,-0.00082189444219693541527
2.5200000000000012836e-06,0.0011342479847371578217,-0.00082598190056160092354
2.5500000000000014199e-06,0.0011298697208985686302,-0.00082945084432139992714
2.5800000000000015561e-06,0.001123790862038731575,-0.00082572724204510450363
2.6100000000000016924e-06,0.0010210683103650808334,-0.00076426711166277527809
2.6400000000000018287e-06,0.00058936630375683307648,-0.00048954569501802325249
2.670000000000001965e-06,-0.00027103914180770516396,6.712033064104616642e-05
2.7000000000000021013e-06,-0.00090270966757088899612,0.00060300622135400772095
2.7300000000000022376e-06,-0.00080192624591290950775,0.00061914022080600261688
2.7600000000000023739e-06,-3.6145574995316565037e-05,0.00015544003690592944622
2.7900000000000025101e-06,0.00080694124335423111916,-0.00048408441944047808647
2.8200000000000026464e-06,0.00095159874763339757919,-0.00071071175625547766685
2.8500000000000027827e-06,0.00037754708318971097469,-0.00037170381983742117882
2.880000000000002919e-06,-0.00061648129485547542572,0.00031431010575033724308
2.9100000000000030553e-06,-0.00099282001610845327377,0.0007003135979175567627
2.9400000000000031916e-06,-0.00062377686845138669014,0.00051875237841159105301
2.9700000000000033278e-06,0.00030276156030595302582,-6.8866240326315164566e-05
3.0000000000000034641e-06,0.00093554385239258408546,-0.00061080569867044687271
3.0300000000000036004e-06,0.0011017712531611323357,-0.00079162535257637500763
3.0600000000000037367e-06,0.0011384458048269152641,-0.00083358556730672717094
3.090000000000003873e-06,0.0011432766914367675781,-0.0008238904993049800396
3.1200000000000040093e-06,0.0011487851152196526527,-0.00082963140448555350304
3.1500000000000041456e-06,0.001132261357270181179,-0.00083031383110210299492
3.1800000000000042818e-06,0.0011276896111667156219,-0.00082299980567768216133
3.2100000000000044181e-06,0.0010330063523724675179,-0.00076969614019617438316
3.2400000000000045544e-06,0.00058132066624239087105,-0.00049934885464608669281
3.2700000000000046907e-06,-0.00023800245253369212151,4.8131885705515742302e-05
3.300000000000004827e-06,-0.00091516453539952635765,0.00058548629749566316605
3.3300000000000049633e-06,-0.0011114601511508226395,0.00081071531167253851891
3.3600000000000050996e-06,-0.0011337235337123274803,0.00082509918138384819031
3.3900000000000052358e-06,-0.0011283173225820064545,0.00083897745935246348381
3.4200000000000053721e-06,-0.0011260721366852521896,0.00083298998652026057243
3.4500000000000055084e-06,-0.0011322136269882321358,0.00084467820124700665474
3.4800000000000056447e-06,-0.0011292471317574381828,0.0008310984121635556221
3.510000000000005781e-06,-0.0011514292564243078232,0.00083837832789868116379
3.5400000000000059173e-06,-0.0011174983810633420944,0.00083115254528820514679
3.5700000000000060536e-06,-0.0011555582750588655472,0.00083922577323392033577
3.6000000000000061898e-06,-0.0011007975554093718529,0.00083801458822563290596
3.6300000000000063261e-06,-0.00088986748596653342247,0.00068865634966641664505
3.6600000000000064624e-06,-6.0561287682503461838e-05,0.00019289035117253661156
3.6900000000000065987e-06,0.00075947883306071162224,-0.00046414474491029977798
3.720000000000006735e-06,0.0010697969701141119003,-0.00074193900218233466148
3.7500000000000068713e-06,0.0011395468609407544136,-0.00082038092659786343575
3.7800000000000070076e-06,0.0011237874859943985939,-0.00082117988495156168938
3.8100000000000071438e-06,0.0010620952816680073738,-0.00079580902820453047752
3.8400000000000072801e-06,0.0006200163625180721283,-0.00053198676323518157005
3.8700000000000069929e-06,-0.00020715713617391884327,3.4670374589040875435e-05
3.9000000000000067057e-06,-0.00085354363545775413513,0.00054547435138374567032
3.9300000000000064184e-06,-0.00079437519889324903488,0.00061733915936201810837
3.9600000000000061312e-06,-8.3146325778216123581e-05,0.0001754076802171766758
3.990000000000005844e-06,0.00070436915848404169083,-0.00041500601219013333321
4.0200000000000055567e-06,0.0010812302352860569954,-0.00074515416054055094719
4.0500000000000052695e-06,0.0011290708789601922035,-0.00082782621029764413834
4.0800000000000049823e-06,0.001136983395554125309,-0.0008281298796646296978
4.110000000000004695e-06,0.0011334822047501802444,-0.00083814788376912474632
4.1400000000000044078e-06,0.0011402878444641828537,-0.0008189126383513212204
4.1700000000000041206e-06,0.0011349023552611470222,-0.00082889629993587732315
4.2000000000000038333e-06,0.0010835462016984820366,-0.00080554705346003174782
4.2300000000000035461e-06,0.00090862740762531757355,-0.00069168559275567531586
4.2600000000000032589e-06,0.00012564606731757521629,-0.00022638637165073305368
4.2900000000000029717e-06,-0.000756782537791877985,0.0004598516679834574461
4.3200000000000026844e-06,-0.00099842133931815624237,0.00071307329926639795303
4.3500000000000023972e-06,-0.00041995360516011714935,0.00041687506018206477165
4.38000000000000211e-06,0.00050136470235884189606,-0.00025331464712508022785
4.4100000000000018227e-06,0.00096166401635855436325,-0.00064238812774419784546
4.4400000000000015355e-06,0.00066564971348270773888,-0.00055810617050155997276
4.4700000000000012483e-06,-0.00019316561520099639893,1.6194593627005815506e-05
4.500000000000000961e-06,-0.00086535641457885503769,0.00055971945403143763542
4.5300000000000006738e-06,-0.0011015686905011534691,0.00079010834451764822006
4.5600000000000003866e-06,-0.0011346590472385287285,0.00082493567606434226036
4.5900000000000000993e-06,-0.0011314079165458679199,0.00081448565470054745674
4.6199999999999998121e-06,-0.00097721442580223083496,0.00073966349009424448013
4.6499999999999995249e-06,-0.00041547903674654662609,0.00039410134195350110531
4.6799999999999992376e-06,0.00042977236444130539894,-0.00019402595353312790394
4.7099999999999989504e-06,0.00099864637013524770737,-0.00066036346834152936935
4.7399999999999986632e-06,0.0011228222865611314774,-0.00081165583105757832527
4.769999999999998376e-06,0.0011367505649104714394,-0.00081574276555329561234
4.7999999999999980887e-06,0.0011001054663211107254,-0.00081299291923642158508
