Time,I,Q
0,0.0013625915162265300751,0.00036135726259090006351
3.0000000000000003936e-08,0.001351786893792450428,0.00040087773231789469719
6.0000000000000007873e-08,0.0013520501088351011276,0.00037256552604958415031
9.0000000000000011809e-08,0.0013481288915500044823,0.0003836676478385925293
1.2000000000000001575e-07,0.0013706441968679428101,0.00037966374657116830349
1.5000000000000001968e-07,0.0013473680010065436363,0.00039279746124520897865
1.8000000000000002362e-07,0.0013628874439746141434,0.00039057256071828305721
2.1000000000000002755e-07,0.0013551580486819148064,0.00037377097760327160358
2.4000000000000003149e-07,0.0013631853507831692696,0.00038044902612455189228
2.700000000000000619e-07,0.001360966474749147892,0.00037437913124449551105
3.000000000000000923e-07,0.0013564876280725002289,0.00039193843258544802666
3.3000000000000012271e-07,0.0013590665766969323158,0.00038294607657007873058
3.6000000000000015312e-07,0.0013138444628566503525,0.00035903396201319992542
3.9000000000000018352e-07,0.00099979562219232320786,0.00023780114133842289448
4.2000000000000021393e-07,0.0001815360155887901783,-5.6646000302862375975e-05
4.5000000000000024433e-07,-0.00078115565702319145203,-0.00031394115649163722992
4.8000000000000027474e-07,-0.0012553496053442358971,-0.00039191902033053338528
5.1000000000000030515e-07,-0.0013423527125269174576,-0.00039232274866662919521
5.4000000000000033555e-07,-0.0013402150943875312805,-0.00038322494947351515293
5.7000000000000036596e-07,-0.0013524643145501613617,-0.00039243637002073228359
6.0000000000000039637e-07,-0.001354465726763010025,-0.00037186563713476061821
6.3000000000000042677e-07,-0.0013579992810264229774,-0.00039788548019714653492
6.6000000000000045718e-07,-0.0013644495047628879547,-0.00037705185241065919399
6.9000000000000048758e-07,-0.0013620869722217321396,-0.00039238124736584722996
7.2000000000000051799e-07,-0.001349870697595179081,-0.00037596985930576920509
7.500000000000005484e-07,-0.0013374155387282371521,-0.00037459196755662560463
7.800000000000005788e-07,-0.001368411933071911335,-0.00037641482776962220669
8.1000000000000060921e-07,-0.0013415548019111156464,-0.00037739492836408317089
8.4000000000000063961e-07,-0.0013553667813539505005,-0.00038325047353282570839
8.7000000000000067002e-07,-0.0013457984896376729012,-0.00037688491283915936947
9.0000000000000070043e-07,-0.0013620047830045223236,-0.00039308262057602405548
9.3000000000000073083e-07,-0.0013569252332672476768,-0.00037955638254061341286
9.6000000000000076124e-07,-0.0013229597825556993484,-0.00036765882396139204502
9.9000000000000068577e-07,-0.0010250905761495232582,-0.00024193503486458212137
1.0200000000000006103e-06,-0.00019472505664452910423,4.5177715946920216084e-05
1.0500000000000005348e-06,0.0007335877162404358387,0.00029999323305673897266
1.0800000000000004593e-06,0.0010636043734848499298,0.00031125426176004111767
1.1100000000000003839e-06,0.00052806030726060271263,8.1050820881500840187e-05
1.1400000000000003084e-06,-0.00045196281280368566513,-0.00021575117716565728188
1.1700000000000002329e-06,-0.001140208798460662365,-0.00038237529224716126919
1.2000000000000001575e-06,-0.0013323215534910559654,-0.00038546731229871511459
1.230000000000000082e-06,-0.0013444025535136461258,-0.00038123031845316290855
1.2600000000000000065e-06,-0.0013557946076616644859,-0.00039489151095040142536
1.289999999999999931e-06,-0.0013472222490236163139,-0.00038287349161691963673
1.3199999999999998556e-06,-0.0013609008165076375008,-0.000397147756302729249
1.3499999999999997801e-06,-0.0013592033647000789642,-0.0003781710693147033453
1.3799999999999997046e-06,-0.0013569770380854606628,-0.00039612391265109181404
1.4099999999999996291e-06,-0.0013557104393839836121,-0.00036745684337802231312
1.4399999999999995537e-06,-0.0013373979600146412849,-0.00038682005833834409714
1.4699999999999994782e-06,-0.0013558239443227648735,-0.00037180824438109993935
1.4999999999999994027e-06,-0.001340224873274564743,-0.00038692899397574365139
1.5299999999999993273e-06,-0.0013668433530256152153,-0.00039933383231982588768
1.5599999999999992518e-06,-0.001327905687503516674,-0.00036639216705225408077
1.5899999999999991763e-06,-0.0010898787295445799828,-0.00026839665952138602734
1.6199999999999991008e-06,-0.00024207489332184195518,4.4414322474040091038e-05
1.6499999999999990254e-06,0.0007358147413469851017,0.00030000816332176327705
1.6799999999999989499e-06,0.0012327154399827122688,0.00038820688496343791485
1.7099999999999988744e-06,0.0013463135110214352608,0.00038355082506313920021
1.7399999999999987989e-06,0.001345513039268553257,0.00038300736923702061176
1.7699999999999987235e-06,0.0012788289459422230721,0.00034847573260776698589
1.799999999999998648e-06,0.0008360609062947332859,0.0001800057652872055769
1.8299999999999985725e-06,-7.950686267577111721e-05,-0.00011650243686744943261
1.8599999999999984971e-06,-0.00094223668565973639488,-0.00034697612863965332508
1.8899999999999984216e-06,-0.0013010471593588590622,-0.00038277110434137284756
1.9199999999999985579e-06,-0.001337987254373729229,-0.00037317292299121618271
1.9499999999999986941e-06,-0.001360471709631383419,-0.00039160862797871232033
1.9799999999999988304e-06,-0.0013459571637213230133,-0.00037670406163670122623
2.0099999999999989667e-06,-0.0013540881918743252754,-0.00039063097210600972176
2.039999999999999103e-06,-0.0013530650176107883453,-0.00037469735252670943737
2.0699999999999992393e-06,-0.0013482387876138091087,-0.00038818368921056389809
2.0999999999999993756e-06,-0.0013754277024418115616,-0.00037321296986192464828
2.1299999999999995119e-06,-0.0013622882543131709099,-0.00039122326415963470936
2.1599999999999996481e-06,-0.0013534086756408214569,-0.00037101781344972550869
2.1899999999999997844e-06,-0.0011252220720052719116,-0.00028920115437358617783
2.2199999999999999207e-06,-0.00031553878216072916985,1.6874546417966485023e-05
2.250000000000000057e-06,0.00074346049223095178604,0.00029913493199273943901
2.2800000000000001933e-06,0.0011152799706906080246,0.00031929172109812498093
2.3100000000000003296e-06,0.00060697773005813360214,0.0001087921409634873271
2.3400000000000004659e-06,-0.00041528680594637989998,-0.00021789691527374088764
2.3700000000000006021e-06,-0.0010620676912367343903,-0.00033272124710492789745
2.4000000000000007384e-06,-0.00085782393580302596092,-0.00019045165390707552433
2.4300000000000008747e-06,4.7398614697158336639e-05,0.00012627920659724622965
2.460000000000001011e-06,0.00090055319014936685562,0.00032749760430306196213
2.4900000000000011473e-06,0.0010122692910954356194,0.00027435744414106011391
2.5200000000000012836e-06,0.00031209952430799603462,-2.9613293008878827095e-06
2.5500000000000014199e-06,-0.0006641686195507645607,-0.00029833088046871125698
2.5800000000000015561e-06,-0.001241619582287967205,-0.00039404747076332569122
2.6100000000000016924e-06,-0.0013421821640804409981,-0.00038042163942009210587
2.6400000000000018287e-06,-0.0013610882451757788658,-0.00038259121356531977654
2.670000000000001965e-06,-0.001349743921309709549,-0.00038171902997419238091
2.7000000000000021013e-06,-0.0013640110846608877182,-0.00039207132067531347275
2.7300000000000022376e-06,-0.0013521227519959211349,-0.00036550321965478360653
2.7600000000000023739e-06,-0.0013156391214579343796,-0.00039562513120472431183
2.7900000000000025101e-06,-0.0011383108794689178467,-0.00028744898736476898193
2.8200000000000026464e-06,-0.000375375326257199049,-2.8135154934716410935e-05
2.8500000000000027827e-06,0.0007142627728171646595,0.00030740903457626700401
2.880000000000002919e-06,0.0012725710403174161911,0.00038855965249240398407
2.9100000000000030553e-06,0.0013275963719934225082,0.00038958957884460687637
2.9400000000000031916e-06,0.0013647495070472359657,0.00039966095937415957451
2.9700000000000033278e-06,0.0013390892418101429939,0.00037808099295943975449
3.0000000000000034641e-06,0.0013602015096694231033,0.00039600909803993999958
3.0300000000000036004e-06,0.0013535349862650036812,0.00037711605546064674854
3.0600000000000037367e-06,0.0013588278088718652725,0.00039022430428303778172
3.090000000000003873e-06,0.0013580217491835355759,0.00037414074176922440529
3.1200000000000040093e-06,0.0013500654604285955429,0.00038439003401435911655
3.1500000000000041456e-06,0.0013492587022483348846,0.00037313715438358485699
