Time,I,Q
0,0.0012263540411368012428,0.00068485405063256621361
3.0000000000000003936e-08,0.0012042475864291191101,0.00069716660073027014732
6.0000000000000007873e-08,0.0012327856384217739105,0.00069466087734326720238
9.0000000000000011809e-08,0.0011921402765437960625,0.00071185885462909936905
1.2000000000000001575e-07,0.0011668773368000984192,0.00067045347532257437706
1.5000000000000001968e-07,0.00071372650563716888428,0.00034231864265166223049
1.8000000000000002362e-07,-0.00017112446948885917664,-0.00020438819774426519871
2.1000000000000002755e-07,-0.00087930192239582538605,-0.00057778391055762767792
2.4000000000000003149e-07,-0.00086607190314680337906,-0.00046336729428730905056
2.700000000000000619e-07,-0.00014628615463152527809,2.2755470126867294312e-05
3.000000000000000923e-07,0.00069032434839755296707,0.00050937663763761520386
3.3000000000000012271e-07,0.0011264063650742173195,0.00068980670766904950142
3.6000000000000015312e-07,0.0012041713343933224678,0.00070957216667011380196
3.9000000000000018352e-07,0.0012087245704606175423,0.00072137109236791729927
4.2000000000000021393e-07,0.0012134570861235260963,0.00070850591873750090599
4.5000000000000024433e-07,0.0012071698438376188278,0.0007105741533450782299
4.8000000000000027474e-07,0.0012168789980933070183,0.00070832500932738184929
5.1000000000000030515e-07,0.0012028077617287635803,0.00070722086820751428604
5.4000000000000033555e-07,0.001218481454998254776,0.00071777845732867717743
5.7000000000000036596e-07,0.0012047485215589404106,0.00070474279345944523811
6.0000000000000039637e-07,0.0012241684598848223686,0.0007269673515111207962
6.3000000000000042677e-07,0.0012127814115956425667,0.00069099693791940808296
6.6000000000000045718e-07,0.0012145289219915866852,0.00073262496152892708778
6.9000000000000048758e-07,0.0012315463973209261894,0.00070063979364931583405
7.2000000000000051799e-07,0.0011620747391134500504,0.00067848520120605826378
7.500000000000005484e-07,0.00082477892283350229263,0.00038677858537994325161
7.800000000000005788e-07,-0.00015057594282552599907,-0.00020546597079373896122
8.1000000000000060921e-07,-0.00091091403737664222717,-0.00061368430033326148987
8.4000000000000063961e-07,-0.0011809254065155982971,-0.00069784291554242372513
8.7000000000000067002e-07,-0.0012046236079186201096,-0.00069880636874586343765
9.0000000000000070043e-07,-0.0012017237022519111633,-0.00071218825178220868111
9.3000000000000073083e-07,-0.0010667685419321060181,-0.00059519195929169654846
9.6000000000000076124e-07,-0.00049005058826878666878,-0.00020009165746159851551
9.9000000000000068577e-07,0.00039507620385847985744,0.00035349046811461448669
1.0200000000000006103e-06,0.0010126277338713407516,0.000644479354377835989
1.0500000000000005348e-06,0.0011870099697262048721,0.00070789689198136329651
1.0800000000000004593e-06,0.0012067115167155861855,0.00071594107430428266525
1.1100000000000003839e-06,0.0012165149673819541931,0.00071064045187085866928
1.1400000000000003084e-06,0.0012209421256557106972,0.00071758247213438153267
1.1700000000000002329e-06,0.0012244854588061571121,0.00070930708898231387138
1.2000000000000001575e-06,0.0012005291646346449852,0.00070714578032493591309
1.230000000000000082e-06,0.0012210387503728270531,0.00072379800258204340935
1.2600000000000000065e-06,0.0012068472569808363914,0.00071162940002977848053
1.289999999999999931e-06,0.0012103962944820523262,0.00072484137490391731262
1.3199999999999998556e-06,0.0011488517047837376595,0.00065917422762140631676
1.3499999999999997801e-06,0.00081777427112683653831,0.00043743621790781617165
1.3799999999999997046e-06,-5.8482677559368312359e-05,-0.00018512048700358718634
1.4099999999999996291e-06,-0.00091787672135978937149,-0.00060259469319134950638
1.4399999999999995537e-06,-0.00098122016061097383499,-0.00056275335373356938362
1.4699999999999994782e-06,-0.00027991965180262923241,-1.4218967407941818237e-05
1.4999999999999994027e-06,0.00070498790591955184937,0.00050895882304757833481
1.5299999999999993273e-06,0.0010093488963320851326,0.00060093624051660299301
1.5599999999999992518e-06,0.00055393518414348363876,0.00023462096578441560268
1.5899999999999991763e-06,-0.00039341670344583690166,-0.00035036745248362421989
1.6199999999999991008e-06,-0.00095202901866286993027,-0.00057902000844478607178
1.6499999999999990254e-06,-0.00075130577897652983665,-0.00039104474126361310482
1.6799999999999989499e-06,5.619291914626955986e-05,0.00016084953676909208298
1.7099999999999988744e-06,0.00083436985732987523079,0.00056319637224078178406
1.7399999999999987989e-06,0.0011585740139707922935,0.00068999832728877663612
1.7699999999999987235e-06,0.0012199064949527382851,0.0007130206795409321785
1.799999999999998648e-06,0.0012205027742311358452,0.00071060785558074712753
1.8299999999999985725e-06,0.0012158498866483569145,0.00070629711262881755829
1.8599999999999984971e-06,0.0012125930516049265862,0.00070750917075201869011
1.8899999999999984216e-06,0.001195025397464632988,0.00070988322841003537178
1.9199999999999985579e-06,0.0011537051759660243988,0.00066409428836777806282
1.9499999999999986941e-06,0.00079088605707511305809,0.00040555087616667151451
1.9799999999999988304e-06,-1.9416344002820551395e-05,-0.0001170137838926166296
2.0099999999999989667e-06,-0.00086055585416033864021,-0.00061136839212849736214
2.039999999999999103e-06,-0.0011769236298277974129,-0.00069680431624874472618
2.0699999999999992393e-06,-0.0012047087075188755989,-0.00071392150130122900009
2.0999999999999993756e-06,-0.0012244593817740678787,-0.00069600250571966171265
2.1299999999999995119e-06,-0.0011910337489098310471,-0.00072765711229294538498
2.1599999999999996481e-06,-0.0012317092623561620712,-0.00069566851016134023666
2.1899999999999997844e-06,-0.0012072667013853788376,-0.00071241660043597221375
2.2199999999999999207e-06,-0.0012437035329639911652,-0.00071169243892654776573
2.250000000000000057e-06,-0.0012070292141288518906,-0.00069842004450038075447
2.2800000000000001933e-06,-0.0012154662981629371643,-0.00072449498111382126808
2.3100000000000003296e-06,-0.0011904636630788445473,-0.00068466464290395379066
2.3400000000000004659e-06,-0.00099457253236323595047,-0.00055399170378223061562
2.3700000000000006021e-06,-0.00028779217973351478577,-5.3454015869647264481e-05
2.4000000000000007384e-06,0.00059843430062755942345,0.00045176898129284381866
2.4300000000000008747e-06,0.0010734966490417718887,0.00067504250910133123398
2.460000000000001011e-06,0.0012023149756714701653,0.00071238889358937740326
2.4900000000000011473e-06,0.0012042252346873283386,0.00071496987948194146156
2.5200000000000012836e-06,0.001149595365859568119,0.00067032832885161042213
2.5500000000000014199e-06,0.00080623093526810407639,0.00040287474985234439373
2.5800000000000015561e-06,5.8917503338307142258e-06,-0.00011209126387257128954
2.6100000000000016924e-06,-0.00077663350384682416916,-0.00053798611043021082878
2.6400000000000018287e-06,-0.00093364721396937966347,-0.00052547862287610769272
2.670000000000001965e-06,-0.0003260725061409175396,-8.3808728959411382675e-05
2.7000000000000021013e-06,0.00059524789685383439064,0.00044298655120655894279
2.7300000000000022376e-06,0.0011225906200706958771,0.0007088443380780518055
2.7600000000000023739e-06,0.0011980086565017700195,0.00069858552888035774231
2.7900000000000025101e-06,0.0012106694048270583153,0.00073221005732193589211
2.8200000000000026464e-06,0.0012317753862589597702,0.00070239469641819596291
2.8500000000000027827e-06,0.0012086691567674279213,0.00071196450153365731239
2.880000000000002919e-06,0.0012371925404295325279,0.00070911698276177048683
2.9100000000000030553e-06,0.001186724519357085228,0.00070414360379800200462
2.9400000000000031916e-06,0.0010569953592494130135,0.00058180023916065692902
2.9700000000000033278e-06,0.00032883329549804329872,7.232255302369594574e-05
3.0000000000000034641e-06,-0.00058674963656812906265,-0.00043917135917581617832
3.0300000000000036004e-06,-0.00099863321520388126373,-0.00060982711147516965866
3.0600000000000037367e-06,-0.00060007290448993444443,-0.00027011311613023281097
3.090000000000003873e-06,0.00029076161445118486881,0.00027617975138127803802
3.1200000000000040093e-06,0.0009020630386658012867,0.00058610353153198957443
3.1500000000000041456e-06,0.00080329959746450185776,0.00041404823423363268375
3.1800000000000042818e-06,2.8495269361883401871e-05,-9.3626964371651411057e-05
3.2100000000000044181e-06,-0.00077518157195299863815,-0.00053845020011067390442
3.2400000000000045544e-06,-0.0011501574190333485603,-0.00070389348547905683517
3.2700000000000046907e-06,-0.0012170422123745083809,-0.00070793967461213469505
3.300000000000004827e-06,-0.0012019752757623791695,-0.00070135301211848855019
3.3300000000000049633e-06,-0.0011024373816326260567,-0.00061965000350028276443
3.3600000000000050996e-06,-0.00063005526317283511162,-0.0002921338309533894062
3.3900000000000052358e-06,0.0002411514578852802515,0.00025554970488883554935
3.4200000000000053721e-06,0.00097553210798650979996,0.00065296748653054237366
3.4500000000000055084e-06,0.0011913276975974440575,0.00069126737071201205254
3.4800000000000056447e-06,0.0012082671746611595154,0.00072781258495524525642
3.510000000000005781e-06,0.0012095199199393391609,0.00069308112142607569695
3.5400000000000059173e-06,0.0010438854806125164032,0.00059833662817254662514
3.5700000000000060536e-06,0.00043807129259221255779,0.00012833342771045863628
3.6000000000000061898e-06,-0.0006220838986337184906,-0.00047152471961453557014
3.6300000000000063261e-06,-0.0010823396733030676842,-0.00067392300115898251534
3.6600000000000064624e-06,-0.0012125909561291337013,-0.00072031060699373483658
3.6900000000000065987e-06,-0.0012126305373385548592,-0.00069836829788982868195
3.720000000000006735e-06,-0.0012148505775257945061,-0.00071643950650468468666
3.7500000000000068713e-06,-0.0012209586566314101219,-0.00069560302654281258583
3.7800000000000070076e-06,-0.0012175901792943477631,-0.0007107575656846165657
3.8100000000000071438e-06,-0.001208266010507941246,-0.00069478788645938038826
3.8400000000000072801e-06,-0.001013029017485678196,-0.00056900706840679049492
3.8700000000000069929e-06,-0.00037429947406053543091,-0.00012530127423815429211
3.9000000000000067057e-06,0.00050277280388399958611,0.00039475262747146189213
3.9300000000000064184e-06,0.00095320271793752908707,0.00058653263840824365616
3.9600000000000061312e-06,0.00063137809047475457191,0.00030943105230107903481
3.990000000000005844e-06,-0.00020762922940775752068,-0.00023572430654894560575
4.0200000000000055567e-06,-0.00089523900533095002174,-0.00058168388204649090767
4.0500000000000052695e-06,-0.00083609210560098290443,-0.00044404092477634549141
4.0800000000000049823e-06,-0.0001166599977295845747,3.9440070395357906818e-05
4.110000000000004695e-06,0.00073966139461845159531,0.00053158885566517710686
4.1400000000000044078e-06,0.0009739815141074359417,0.00054876127978786826134
4.1700000000000041206e-06,0.00042295083403587341309,0.00016969759599305689335
4.2000000000000038333e-06,-0.00050692306831479072571,-0.00042536729597486555576
4.2300000000000035461e-06,-0.0010537649504840373993,-0.0006201658397912979126
4.2600000000000032589e-06,-0.00071347784250974655151,-0.00034495399449951946735
4.2900000000000029717e-06,0.00021792882762383669615,0.00025993320741690695286
4.3200000000000026844e-06,0.0010071918368339538574,0.00065468903630971908569
