Time,I,Q
0,0.0010368843795731663704,0.00095114990836009383202
3.0000000000000003936e-08,0.0010703488951548933983,0.00092285906430333852768
6.0000000000000007873e-08,0.0010272444924339652061,0.00095267558936029672623
9.0000000000000011809e-08,0.0010040015913546085358,0.00087526428978890180588
1.2000000000000001575e-07,0.00058814266230911016464,0.00044756988063454627991
1.5000000000000001968e-07,-0.00018555473070591688156,-0.00032693872344680130482
1.8000000000000002362e-07,-0.00081106403376907110214,-0.00080863101175054907799
2.1000000000000002755e-07,-0.00099822133779525756836,-0.00092399574350565671921
2.4000000000000003149e-07,-0.0010443694191053509712,-0.0009444883326068520546
2.700000000000000619e-07,-0.0010289112105965614319,-0.0009105439530685544014
3.000000000000000923e-07,-0.00087504938710480928421,-0.00075511168688535690308
3.3000000000000012271e-07,-0.00034740858245640993118,-0.00019927453831769526005
3.6000000000000015312e-07,0.00040660830563865602016,0.00048070147749967873096
3.9000000000000018352e-07,0.00082013010978698730469,0.00076101796003058552742
4.2000000000000021393e-07,0.00058127299416810274124,0.00043654695036821067333
4.5000000000000024433e-07,-0.00013821532775182276964,-0.0002784594253171235323
4.8000000000000027474e-07,-0.00080682733096182346344,-0.0007937084883451461792
5.1000000000000030515e-07,-0.0010096953483298420906,-0.00093022582586854696274
5.4000000000000033555e-07,-0.0010499799391254782677,-0.00094527227338403463364
5.7000000000000036596e-07,-0.0010304965544492006302,-0.00092445727204903960228
6.0000000000000039637e-07,-0.0010542732197791337967,-0.00094802328385412693024
6.3000000000000042677e-07,-0.0010429477551952004433,-0.00093798909801989793777
6.6000000000000045718e-07,-0.0010376186110079288483,-0.00094853056361898779869
6.9000000000000048758e-07,-0.0009971136460080742836,-0.00085851846961304545403
7.2000000000000051799e-07,-0.00066444202093407511711,-0.0005390095757320523262
7.500000000000005484e-07,0.00013641029363498091698,0.00031775602838024497032
7.800000000000005788e-07,0.00081511738244444131851,0.00078944728011265397072
8.1000000000000060921e-07,0.00077558937482535839081,0.00066575221717357635498
8.4000000000000063961e-07,0.0001347668585367500782,-3.4037861041724681854e-05
8.7000000000000067002e-07,-0.00063823512755334377289,-0.00066806317772716283798
9.0000000000000070043e-07,-0.00081909040454775094986,-0.00074541883077472448349
9.3000000000000073083e-07,-0.00038191463681869208813,-0.0002378917415626347065
9.6000000000000076124e-07,0.00039152125827968120575,0.00050147593719884753227
9.9000000000000068577e-07,0.00088688521645963191986,0.00085042288992553949356
1.0200000000000006103e-06,0.0010299567366018891335,0.00094201363390311598778
1.0500000000000005348e-06,0.0010510170832276344299,0.00094149698270484805107
1.0800000000000004593e-06,0.001004972727969288826,0.00090231443755328655243
1.1100000000000003839e-06,0.00077141332440078258514,0.00065318460110574960709
1.1400000000000003084e-06,0.0001590567117091268301,9.1344991233199834824e-06
1.1700000000000002329e-06,-0.000591817428357899189,-0.00064107659272849559784
1.2000000000000001575e-06,-0.0009600537596270442009,-0.00090719095896929502487
