Time,I,Q
0,-2.6607816835166886449e-05,-0.00011069286847487092018
3.0000000000000003936e-08,-0.00086561031639575958252,0.00051845877896994352341
6.0000000000000007873e-08,-0.0011041733669117093086,0.00078633427619934082031
9.0000000000000011809e-08,-0.0011321456404402852058,0.00081949471496045589447
1.2000000000000001575e-07,-0.0011282650521025061607,0.00081346358638256788254
1.5000000000000001968e-07,-0.0010613244958221912384,0.00077016971772536635399
1.8000000000000002362e-07,-0.00054612488020211458206,0.00047824883949942886829
2.1000000000000002755e-07,0.00034127876278944313526,-0.00011744396761059761047
2.4000000000000003149e-07,0.00094617635477334260941,-0.00060450227465480566025
2.700000000000000619e-07,0.001120320870541036129,-0.00079091824591159820557
3.000000000000000923e-07,0.0011317295720800757408,-0.00082724506501108407974
3.3000000000000012271e-07,0.001138203195296227932,-0.00083102955250069499016
3.6000000000000015312e-07,0.0011433045146986842155,-0.00083032896509394049644
3.9000000000000018352e-07,0.0011445790296420454979,-0.00083004927728325128555
4.2000000000000021393e-07,0.0011408579302951693535,-0.00082978123100474476814
4.5000000000000024433e-07,0.0011353811714798212051,-0.00082946411566808819771
4.8000000000000027474e-07,0.0011350825661793351173,-0.00082319078501313924789
5.1000000000000030515e-07,0.0011269096285104751587,-0.00082166196079924702644
5.4000000000000033555e-07,0.0011366570834070444107,-0.00082420429680496454239
5.7000000000000036596e-07,0.0011362705845385789871,-0.00082638923777267336845
6.0000000000000039637e-07,0.0011453423649072647095,-0.00084474118193611502647
6.3000000000000042677e-07,0.0011316847521811723709,-0.00083104229997843503952
6.6000000000000045718e-07,0.00097692292183637619019,-0.00074345892062410712242
6.9000000000000048758e-07,0.00034566037356853485107,-0.00036393504706211388111
7.2000000000000051799e-07,-0.0006327107548713684082,0.00032476603519171476364
7.500000000000005484e-07,-0.0010098209604620933533,0.00069781125057488679886
7.800000000000005788e-07,-0.00059696397511288523674,0.00050407642265781760216
8.1000000000000060921e-07,0.00032367132371291518211,-9.9129742011427879333e-05
8.4000000000000063961e-07,0.00092949753161519765854,-0.00059284816961735486984
8.7000000000000067002e-07,0.00079174875281751155853,-0.00060355337336659431458
9.0000000000000070043e-07,-1.5970435924828052521e-06,-0.00011958778486587107182
9.3000000000000073083e-07,-0.00075841625221073627472,0.00045278889592736959457
9.6000000000000076124e-07,-0.00088864931603893637657,0.0006487864302471280098
9.9000000000000068577e-07,-0.00030021264683455228806,0.00031709490576758980751
1.0200000000000006103e-06,0.00053862360073253512383,-0.00027683563530445098877
1.0500000000000005348e-06,0.001024546218104660511,-0.00068515032762661576271
1.0800000000000004593e-06,0.0011285016080364584923,-0.00080705044092610478401
1.1100000000000003839e-06,0.00113712274469435215,-0.00082257954636588692665
1.1400000000000003084e-06,0.0011446991702541708946,-0.00082808203296735882759
1.1700000000000002329e-06,0.0011448248988017439842,-0.00082897150423377752304
1.2000000000000001575e-06,0.0011454410851001739502,-0.00082505674799904227257
1.230000000000000082e-06,0.0011459349188953638077,-0.0008211735985241830349
1.2600000000000000065e-06,0.0011372842127457261086,-0.00082995533011853694916
1.289999999999999931e-06,0.0011434315238147974014,-0.00083524174988269805908
1.3199999999999998556e-06,0.0011520488187670707703,-0.00083027861546725034714
1.3499999999999997801e-06,0.001140603446401655674,-0.00083694682689383625984
1.3799999999999997046e-06,0.0011329136323183774948,-0.00083270383765920996666
1.4099999999999996291e-06,0.0011357848998159170151,-0.00082257814938202500343
1.4399999999999995537e-06,0.0011365148238837718964,-0.0008267572266049683094
1.4699999999999994782e-06,0.0011293247807770967484,-0.00083155278116464614868
1.4999999999999994027e-06,0.0011437243083491921425,-0.00082628201926127076149
1.5299999999999993273e-06,0.0011381390504539012909,-0.00083125353557989001274
1.5599999999999992518e-06,0.0011312903370708227158,-0.00083167350385338068008
1.5899999999999991763e-06,0.0011379636125639081001,-0.0008291022968478500843
1.6199999999999991008e-06,0.0011271752882748842239,-0.00082669546827673912048
1.6499999999999990254e-06,0.0010636274237185716629,-0.0007828696398064494133
1.6799999999999989499e-06,0.00061591982375830411911,-0.00052154989680275321007
1.7099999999999988744e-06,-0.00023481692187488079071,4.3071224354207515717e-05
1.7399999999999987989e-06,-0.0008925739675760269165,0.00056815519928932189941
1.7699999999999987235e-06,-0.0011125265154987573624,0.00078945473069325089455
1.799999999999998648e-06,-0.0011373874731361865997,0.00082270958228036761284
1.8299999999999985725e-06,-0.001137506682425737381,0.00082769326400011777878
1.8599999999999984971e-06,-0.0011325665982440114021,0.00082678266335278749466
1.8899999999999984216e-06,-0.0011298337485641241074,0.00082189164822921156883
1.9199999999999985579e-06,-0.0011313300346955657005,0.00082143797772005200386
1.9499999999999986941e-06,-0.0011434510815888643265,0.00082151766400784254074
1.9799999999999988304e-06,-0.0011510041076689958572,0.00082307442789897322655
2.0099999999999989667e-06,-0.001146630849689245224,0.00082105147885158658028
2.039999999999999103e-06,-0.001135556376539170742,0.00082953588571399450302
2.0699999999999992393e-06,-0.0011355576571077108383,0.00083169736899435520172
2.0999999999999993756e-06,-0.0011324215447530150414,0.00082557211862877011299
2.1299999999999995119e-06,-0.0011427798308432102203,0.0008217504364438354969
2.1599999999999996481e-06,-0.0011443118564784526825,0.0008170499349944293499
2.1899999999999997844e-06,-0.0011402029776945710182,0.00083110044943168759346
2.2199999999999999207e-06,-0.0011267423396930098534,0.0008187111816368997097
2.250000000000000057e-06,-0.0010877540335059165955,0.00079019035911187529564
2.2800000000000001933e-06,-0.00065767741762101650238,0.00055412342771887779236
2.3100000000000003296e-06,0.00022178498329594731331,-3.5622215364128351212e-05
2.3400000000000004659e-06,0.00086631928570568561554,-0.00055022299056872725487
2.3700000000000006021e-06,0.00082648172974586486816,-0.00060960545670241117477
2.4000000000000007384e-06,0.00010281190043315291405,-0.00017495648353360593319
2.4300000000000008747e-06,-0.00069800863275304436684,0.00040218167123384773731
2.460000000000001011e-06,-0.0010729387868195772171,0.00073753460310399532318
2.4900000000000011473e-06,-0.0011330571724101901054,0.00082479917909950017929
2.5200000000000012836e-06,-0.0011351443827152252197,0.00082533055683597922325
2.5500000000000014199e-06,-0.001137327984906733036,0.0008220674353651702404
2.5800000000000015561e-06,-0.0011362246004864573479,0.00082962657324969768524
2.6100000000000016924e-06,-0.0011386290425434708595,0.0008302602800540626049
2.6400000000000018287e-06,-0.0011428415309637784958,0.0008259816095232963562
2.670000000000001965e-06,-0.001140203443355858326,0.00082608097000047564507
2.7000000000000021013e-06,-0.0011333534494042396545,0.00083513493882492184639
2.7300000000000022376e-06,-0.0011376710608601570129,0.00083115673623979091644
2.7600000000000023739e-06,-0.0011378542985767126083,0.00083551893476396799088
2.7900000000000025101e-06,-0.0011387526756152510643,0.00083095644367858767509
2.8200000000000026464e-06,-0.0011380215873941779137,0.00082773878239095211029
2.8500000000000027827e-06,-0.0010907294927164912224,0.00081686582416296005249
2.880000000000002919e-06,-0.00074789498466998338699,0.00060484919231384992599
2.9100000000000030553e-06,0.00019279582193121314049,1.6805191989988088608e-05
2.9400000000000031916e-06,0.00091697368770837783813,-0.00057860673405230045319
2.9700000000000033278e-06,0.0011040434474125504494,-0.00078016798943281173706
3.0000000000000034641e-06,0.0011399440700188279152,-0.0008200422162190079689
3.0300000000000036004e-06,0.0011210012016817927361,-0.00081912457244470715523
3.0600000000000037367e-06,0.0010000626789405941963,-0.00076128414366394281387
3.090000000000003873e-06,0.0004208402242511510849,-0.00041132725891657173634
3.1200000000000040093e-06,-0.0004381658509373664856,0.00020339610637165606022
3.1500000000000041456e-06,-0.00097629346419125795364,0.00065380084561184048653
3.1800000000000042818e-06,-0.001125399954617023468,0.00080597598571330308914
3.2100000000000044181e-06,-0.001137185259722173214,0.00082519149873405694962
3.2400000000000045544e-06,-0.0011320557678118348122,0.00083076476585119962692
3.2700000000000046907e-06,-0.0011292436392977833748,0.00083237746730446815491
3.300000000000004827e-06,-0.0011302448110654950142,0.00082966231275349855423
3.3300000000000049633e-06,-0.0011307715903967618942,0.00083126826211810112
3.3600000000000050996e-06,-0.0011309836991131305695,0.0008288662065751850605
3.3900000000000052358e-06,-0.0011358031770214438438,0.00083998305490240454674
3.4200000000000053721e-06,-0.0011342754587531089783,0.00082490954082459211349
3.4500000000000055084e-06,-0.0010834558634087443352,0.00078263564500957727432
3.4800000000000056447e-06,-0.0007423099013976752758,0.00060782080981880426407
3.510000000000005781e-06,0.00012514993431977927685,4.8931357014225795865e-05
3.5400000000000059173e-06,0.00089958845637738704681,-0.00054602505406364798546
3.5700000000000060536e-06,0.00093990779714658856392,-0.00070457445690408349037
3.6000000000000061898e-06,0.00018900225404649972916,-0.00026460303342901170254
3.6300000000000063261e-06,-0.00070365122519433498383,0.00039096956606954336166
3.6600000000000064624e-06,-0.00097521115094423294067,0.00068611523602157831192
3.6900000000000065987e-06,-0.00046202790690585970879,0.00043752786586992442608
3.720000000000006735e-06,0.00042991220834665000439,-0.00017779180780053138733
3.7500000000000068713e-06,0.0009260572260245680809,-0.00062897021416574716568
3.7800000000000070076e-06,0.00068912911228835582733,-0.00055754708591848611832
3.8100000000000071438e-06,-0.00013002747436985373497,-3.418454434722661972e-05
3.8400000000000072801e-06,-0.00084150978364050388336,0.00051743467338383197784
3.8700000000000069929e-06,-0.001097268424928188324,0.00078259134897962212563
3.9000000000000067057e-06,-0.0011385653633624315262,0.00082374853082001209259
3.9300000000000064184e-06,-0.0011442016111686825752,0.00082409702008590102196
3.9600000000000061312e-06,-0.0011354280868545174599,0.00082314392784610390663
3.990000000000005844e-06,-0.0011379157658666372299,0.00081543426495045423508
4.0200000000000055567e-06,-0.0011301561025902628899,0.00081867235712707042694
4.0500000000000052695e-06,-0.001063311123289167881,0.00078872533049434423447
4.0800000000000049823e-06,-0.00073361559771001338959,0.00058977829758077859879
4.110000000000004695e-06,7.5185584137216210365e-05,7.6048148912377655506e-05
4.1400000000000044078e-06,0.00086564966477453708649,-0.00051947700558230280876
4.1700000000000041206e-06,0.0011214865371584892273,-0.00078487046994268894196
4.2000000000000038333e-06,0.0011269398964941501617,-0.00082223973004147410393
4.2300000000000035461e-06,0.0011402202071622014046,-0.00082770176231861114502
4.2600000000000032589e-06,0.0011381936492398381233,-0.00083850702503696084023
4.2900000000000029717e-06,0.0011309745023027062416,-0.00082743779057636857033
4.3200000000000026844e-06,0.0011352819856256246567,-0.00082726130494847893715
4.3500000000000023972e-06,0.0011450733290985226631,-0.00081946095451712608337
4.38000000000000211e-06,0.0011481924448162317276,-0.00082638044841587543488
4.4100000000000018227e-06,0.0011418332578614354134,-0.00082655303413048386574
4.4400000000000015355e-06,0.0011260296450927853584,-0.00082467240281403064728
4.4700000000000012483e-06,0.00092797825345769524574,-0.00071620591916143894196
4.500000000000000961e-06,0.00022479856852442026138,-0.00028533002478070557117
4.5300000000000006738e-06,-0.00062161288224160671234,0.00032542995177209377289
4.5600000000000003866e-06,-0.001034429529681801796,0.00070586515357717871666
4.5900000000000000993e-06,-0.0011316803283989429474,0.00081469793803989887238
4.6199999999999998121e-06,-0.0011420031078159809113,0.00082333071622997522354
4.6499999999999995249e-06,-0.0010850125690922141075,0.00079020764678716659546
4.6799999999999992376e-06,-0.00073661585338413715363,0.00059085473185405135155
4.7099999999999989504e-06,3.8679514545947313309e-05,9.0808753157034516335e-05
4.7399999999999986632e-06,0.00077548890840262174606,-0.00047520565567538142204
4.769999999999998376e-06,0.00086634035687893629074,-0.00063912209589034318924
4.7999999999999980887e-06,0.00027008788310922682285,-0.00029046609415672719479
4.8299999999999978015e-06,-0.00060409901197999715805,0.00032299704616889357567
4.8599999999999975143e-06,-0.0010684622684493660927,0.00073027465259656310081
4.889999999999997227e-06,-0.0011310310801491141319,0.00080897955922409892082
4.9199999999999969398e-06,-0.0011301508639007806778,0.00081508414587005972862
4.9499999999999966526e-06,-0.0011408245190978050232,0.00080498983152210712433
4.9799999999999963653e-06,-0.0011404340621083974838,0.00083350308705121278763
5.0099999999999960781e-06,-0.0011422308161854743958,0.00082236161688342690468
5.0399999999999957909e-06,-0.0011302202474325895309,0.00081983581185340881348
