Time,I,Q
0,-0.00024112810206133872271,-0.00026108816382475197315
3.0000000000000003936e-08,0.00026604498270899057388,0.00077606237027794122696
6.0000000000000007873e-08,0.00051520974375307559967,0.0011177354026585817337
9.0000000000000011809e-08,0.00034967449028044939041,0.00056619668612256646156
1.2000000000000001575e-07,-9.8129210527986288071e-05,-0.00045437758672051131725
1.5000000000000001968e-07,-0.00044652150245383381844,-0.0010365133639425039291
1.8000000000000002362e-07,-0.00043473229743540287018,-0.00079838582314550876617
2.1000000000000002755e-07,-6.2890176195651292801e-05,0.00010626716539263725281
2.4000000000000003149e-07,0.00035047112032771110535,0.00089525448856875300407
2.700000000000000619e-07,0.00047425858792848885059,0.00095600972417742013931
3.000000000000000923e-07,0.00020694787963293492794,0.00023769139079377055168
3.3000000000000012271e-07,-0.00022847086074762046337,-0.00067866168683394789696
3.6000000000000015312e-07,-0.00051061232807114720345,-0.0011655458947643637657
3.9000000000000018352e-07,-0.00059524161042645573616,-0.0012631939025595784187
4.2000000000000021393e-07,-0.00060521031264215707779,-0.001272894442081451416
4.5000000000000024433e-07,-0.00057368713896721601486,-0.0012042539892718195915
4.8000000000000027474e-07,-0.00044042791705578565598,-0.00082745001418516039848
5.1000000000000030515e-07,-9.3389826361089944839e-05,5.1267445087432861328e-05
5.4000000000000033555e-07,0.000349977490259334445,0.00091965543106198310852
5.7000000000000036596e-07,0.00056817452423274517059,0.0012419471750035881996
6.0000000000000039637e-07,0.00061066308990120887756,0.0012787524610757827759
6.3000000000000042677e-07,0.00060942501295357942581,0.0012819856638088822365
6.6000000000000045718e-07,0.00061500485753640532494,0.0012867797631770372391
6.9000000000000048758e-07,0.00062315701507031917572,0.0012838519178330898285
7.2000000000000051799e-07,0.0006006735493429005146,0.0012912955135107040405
7.500000000000005484e-07,0.00061517662834376096725,0.0012837057001888751984
7.800000000000005788e-07,0.00061945570632815361023,0.0012761880643665790558
8.1000000000000060921e-07,0.00061456626281142234802,0.0012869827914983034134
8.4000000000000063961e-07,0.00060256401775404810905,0.0012790460605174303055
8.7000000000000067002e-07,0.00060173228848725557327,0.0012745253043249249458
9.0000000000000070043e-07,0.00060501985717564821243,0.0012748793233186006546
9.3000000000000073083e-07,0.00060559698613360524178,0.0012753816554322838783
9.6000000000000076124e-07,0.00057207490317523479462,0.0011654139962047338486
9.9000000000000068577e-07,0.00036499212728813290596,0.00058531051035970449448
1.0200000000000006103e-06,-5.4197444114834070206e-05,-0.00035920666414313018322
1.0500000000000005348e-06,-0.00040928693488240242004,-0.00098655698820948600769
1.0800000000000004593e-06,-0.00042625801870599389076,-0.00081864884123206138611
1.1100000000000003839e-06,-9.4958842964842915535e-05,2.0994222722947597504e-05
1.1400000000000003084e-06,0.00032437162008136510849,0.00085127708734944462776
1.1700000000000002329e-06,0.00047653241199441254139,0.00097684119828045368195
1.2000000000000001575e-06,0.00023636849073227494955,0.00031949408003129065037
1.230000000000000082e-06,-0.00019670366600621491671,-0.00063452048925682902336
1.2600000000000000065e-06,-0.00047578336670994758606,-0.0010525607503950595856
1.289999999999999931e-06,-0.00037738060927949845791,-0.00063565332675352692604
1.3199999999999998556e-06,4.6481083700200542808e-05,0.00033644164795987308025
1.3499999999999997801e-06,0.00045642597251571714878,0.0011051004985347390175
1.3799999999999997046e-06,0.00059385458007454872131,0.0012670267606154084206
1.4099999999999996291e-06,0.00061381334671750664711,0.0012757125077769160271
1.4399999999999995537e-06,0.0005989019409753382206,0.0012723596300929784775
1.4699999999999994782e-06,0.00061232672305777668953,0.0012880794238299131393
1.4999999999999994027e-06,0.00061630737036466598511,0.0012751166941598057747
1.5299999999999993273e-06,0.00061783270211890339851,0.0012683514505624771118
1.5599999999999992518e-06,0.00061505858320742845535,0.0012791830813512206078
1.5899999999999991763e-06,0.00061413948424160480499,0.001283443765714764595
1.6199999999999991008e-06,0.00061360956169664859772,0.0012854235246777534485
1.6499999999999990254e-06,0.00061476073460653424263,0.001274744630791246891
1.6799999999999989499e-06,0.00061436544638127088547,0.0012717500794678926468
1.7099999999999988744e-06,0.00061078224098309874535,0.0012768760789185762405
1.7399999999999987989e-06,0.00060665718046948313713,0.0012806336162611842155
1.7699999999999987235e-06,0.00060389010468497872353,0.0012830006889998912811
1.799999999999998648e-06,0.00060690660029649734497,0.0012799267424270510674
1.8299999999999985725e-06,0.00060985411982983350754,0.0012767834123224020004
1.8599999999999984971e-06,0.00060661986935883760452,0.0012768838787451386452
1.8899999999999984216e-06,0.00060511566698551177979,0.0012718574143946170807
1.9199999999999985579e-06,0.00060491572367027401924,0.0012677356135100126266
1.9499999999999986941e-06,0.00058962596813216805458,0.0012211265275254845619
1.9799999999999988304e-06,0.00048305786913260817528,0.00090789649402722716331
2.0099999999999989667e-06,0.0001345862983725965023,6.5892774728126823902e-05
2.039999999999999103e-06,-0.00033162289764732122421,-0.00088140595471486449242
2.0699999999999992393e-06,-0.00056700303684920072556,-0.0012430318165570497513
2.0999999999999993756e-06,-0.00059598934603855013847,-0.0012722271494567394257
2.1299999999999995119e-06,-0.00060964806471019983292,-0.0012812917120754718781
2.1599999999999996481e-06,-0.00061786978039890527725,-0.0012739042285829782486
2.1899999999999997844e-06,-0.00059896940365433692932,-0.0012750212335959076881
2.2199999999999999207e-06,-0.00059790519298985600471,-0.0012739904923364520073
2.250000000000000057e-06,-0.00060314510483294725418,-0.0012880883878096938133
2.2800000000000001933e-06,-0.00060696987202391028404,-0.001285029691644012928
2.3100000000000003296e-06,-0.00060522317653521895409,-0.0012809331528842449188
2.3400000000000004659e-06,-0.00061125971842557191849,-0.0012832367792725563049
2.3700000000000006021e-06,-0.00061255722539499402046,-0.0012763385893777012825
2.4000000000000007384e-06,-0.000610194401815533638,-0.0012811342021450400352
2.4300000000000008747e-06,-0.00061620911583304405212,-0.0012791573535650968552
2.460000000000001011e-06,-0.00060596910770982503891,-0.0012693917378783226013
2.4900000000000011473e-06,-0.00059869210235774517059,-0.0012767276493832468987
2.5200000000000012836e-06,-0.00060497102094814181328,-0.0012777275405824184418
2.5500000000000014199e-06,-0.00059519306523725390434,-0.0012284180847927927971
2.5800000000000015561e-06,-0.00047908947453834116459,-0.00090728746727108955383
2.6100000000000016924e-06,-0.00014656629355158656836,-8.9675100753083825111e-05
2.6400000000000018287e-06,0.00028422032482922077179,0.00080287962919101119041
2.670000000000001965e-06,0.00048457537195645272732,0.0010279051493853330612
2.7000000000000021013e-06,0.00029571179766207933426,0.00043853872921317815781
2.7300000000000022376e-06,-0.00015457192785106599331,-0.00057001429377123713493
2.7600000000000023739e-06,-0.00050394068239256739616,-0.0011820052750408649445
2.7900000000000025101e-06,-0.00059555994812399148941,-0.0012655572500079870224
2.8200000000000026464e-06,-0.00060086796293035149574,-0.0012799253454431891441
2.8500000000000027827e-06,-0.00060732406564056873322,-0.0012772263726219534874
2.880000000000002919e-06,-0.00060613692039623856544,-0.0012813091743737459183
2.9100000000000030553e-06,-0.00061552453553304076195,-0.0012861706782132387161
2.9400000000000031916e-06,-0.00061507307691499590874,-0.00127881648950278759
2.9700000000000033278e-06,-0.00059821474133059382439,-0.0012791840126737952232
3.0000000000000034641e-06,-0.00060792197473347187042,-0.0012770370813086628914
3.0300000000000036004e-06,-0.00060842791572213172913,-0.0012770487228408455849
3.0600000000000037367e-06,-0.00061495689442381262779,-0.001278741518035531044
3.090000000000003873e-06,-0.0006154501461423933506,-0.0012715179473161697388
3.1200000000000040093e-06,-0.00060410273727029561996,-0.0012699193321168422699
3.1500000000000041456e-06,-0.00059411168331280350685,-0.0012409234186634421349
3.1800000000000042818e-06,-0.00048640253953635692596,-0.00092877086717635393143
3.2100000000000044181e-06,-0.00015924983017612248659,-0.00011364463716745376587
3.2400000000000045544e-06,0.00027007970493286848068,0.00078166741877794265747
3.2700000000000046907e-06,0.00054307351820170879364,0.0012106153881177306175
3.300000000000004827e-06,0.00060479872627183794975,0.0012727564899250864983
3.3300000000000049633e-06,0.00059664121363312005997,0.0012729327427223324776
3.3600000000000050996e-06,0.00057475513312965631485,0.0011834326433017849922
3.3900000000000052358e-06,0.00042537698755040764809,0.00074963789666071534157
3.4200000000000053721e-06,2.4708038836251944304e-05,-0.0001957625499926507473
3.4500000000000055084e-06,-0.00041064227116294205189,-0.0010196799412369728088
3.4800000000000056447e-06,-0.00058125151554122567177,-0.001247339881956577301
3.510000000000005781e-06,-0.00059637421509250998497,-0.0012654833262786269188
3.5400000000000059173e-06,-0.00061096681747585535049,-0.0012775886571034789085
3.5700000000000060536e-06,-0.00059826672077178955078,-0.0012840330600738525391
3.6000000000000061898e-06,-0.00059612508630380034447,-0.0012669399147853255272
3.6300000000000063261e-06,-0.00060891482280567288399,-0.0012705667177215218544
3.6600000000000064624e-06,-0.00061440601712092757225,-0.0012767637381330132484
3.6900000000000065987e-06,-0.00060699274763464927673,-0.001279673771932721138
3.720000000000006735e-06,-0.0006001779693178832531,-0.0012748475419357419014
3.7500000000000068713e-06,-0.00061010936042293906212,-0.0012572465930134057999
3.7800000000000070076e-06,-0.00050865585217252373695,-0.00096832169219851493835
3.8100000000000071438e-06,-0.00017025184934027493,-0.00013561308151111006737
3.8400000000000072801e-06,0.00026024240651167929173,0.00074166909325867891312
3.8700000000000069929e-06,0.00047139942762441933155,0.0010141097009181976318
3.9000000000000067057e-06,0.00029639308922924101353,0.00046721973922103643417
3.9300000000000064184e-06,-0.0001202988787554204464,-0.00046816875692456960678
3.9600000000000061312e-06,-0.00043948768870905041695,-0.0010193298803642392159
3.990000000000005844e-06,-0.00040740665281191468239,-0.00074236269574612379074
4.0200000000000055567e-06,-4.3673353502526879311e-05,0.00014407941489480435848
4.0500000000000052695e-06,0.00037132680881768465042,0.00092656619381159543991
4.0800000000000049823e-06,0.00048926065210253000259,0.00093910977011546492577
4.110000000000004695e-06,0.00020287792722228914499,0.00019356873235665261745
4.1400000000000044078e-06,-0.00024726858828216791153,-0.00075651297811418771744
4.1700000000000041206e-06,-0.00054573739180341362953,-0.0012117142323404550552
4.2000000000000038333e-06,-0.00061080255545675754547,-0.0012705230619758367538
4.2300000000000035461e-06,-0.00060920958640053868294,-0.0012727853609248995781
4.2600000000000032589e-06,-0.00061293761245906352997,-0.0012663168599829077721
