Time,I,Q
0,0.00086316326633095741272,0.0011085780570283532143
3.0000000000000003936e-08,0.00086200819350779056549,0.0010932094883173704147
6.0000000000000007873e-08,0.00088195310672745108604,0.0011065953876823186874
9.0000000000000011809e-08,0.00087863975204527378082,0.0011086370795965194702
1.2000000000000001575e-07,0.00086258468218147754669,0.0010989564470946788788
1.5000000000000001968e-07,0.00080941274063661694527,0.001000877702608704567
1.8000000000000002362e-07,0.00044849203550256788731,0.00045479449909180402756
2.1000000000000002755e-07,-0.00019087133114226162434,-0.00039814345655031502247
2.4000000000000003149e-07,-0.00064229825511574745178,-0.00089069240493699908257
2.700000000000000619e-07,-0.00057974585797637701035,-0.00067219405900686979294
3.000000000000000923e-07,-4.2128667701035737991e-05,0.00010395736899226903915
3.3000000000000012271e-07,0.00053589051822200417519,0.00077898742165416479111
3.6000000000000015312e-07,0.00067015859531238675117,0.00082188955275341868401
3.9000000000000018352e-07,0.00025993038434535264969,0.00020153290824964642525
4.2000000000000021393e-07,-0.00036447547608986496925,-0.00060604640748351812363
4.5000000000000024433e-07,-0.00077144597889855504036,-0.0010318891145288944244
4.8000000000000027474e-07,-0.00085711834253743290901,-0.0010912024881690740585
5.1000000000000030515e-07,-0.00085408758604899048805,-0.00110797130037099123
5.4000000000000033555e-07,-0.0008330584387294948101,-0.0010543725220486521721
5.7000000000000036596e-07,-0.00062798825092613697052,-0.00074075721204280853271
6.0000000000000039637e-07,-7.3390496254432946444e-05,6.3166997279040515423e-05
6.3000000000000042677e-07,0.0005785081302747130394,0.00085410737665370106697
6.6000000000000045718e-07,0.00083099352195858955383,0.0010796304559335112572
6.9000000000000048758e-07,0.00087185628945007920265,0.00111307541374117136
7.2000000000000051799e-07,0.00085815601050853729248,0.0011140300193801522255
7.500000000000005484e-07,0.00082452525384724140167,0.001039769267663359642
7.800000000000005788e-07,0.00051357992924749851227,0.00053028535330668091774
8.1000000000000060921e-07,-0.0001666176249273121357,-0.00038442565710283815861
8.4000000000000063961e-07,-0.00068535574246197938919,-0.00095914176199585199356
8.7000000000000067002e-07,-0.00084932253230363130569,-0.001094425213523209095
9.0000000000000070043e-07,-0.00085923518054187297821,-0.0011092403437942266464
9.3000000000000073083e-07,-0.00087231508223339915276,-0.0011089136824011802673
9.6000000000000076124e-07,-0.00087236362742260098457,-0.0011067080777138471603
9.9000000000000068577e-07,-0.00087391230044886469841,-0.0011073125060647726059
1.0200000000000006103e-06,-0.00087340746540576219559,-0.0011012158356606960297
1.0500000000000005348e-06,-0.00081048434367403388023,-0.00099585158750414848328
1.0800000000000004593e-06,-0.00048448561574332416058,-0.00050513329915702342987
1.1100000000000003839e-06,0.00012560894538182765245,0.00031860510352998971939
1.1400000000000003084e-06,0.0006191334105096757412,0.00087985733989626169205
1.1700000000000002329e-06,0.00060500612016767263412,0.00071925646625459194183
1.2000000000000001575e-06,0.00010352130630053579807,-2.8648093575611710548e-05
1.230000000000000082e-06,-0.00050523079698905348778,-0.00076616043224930763245
1.2600000000000000065e-06,-0.00069734285352751612663,-0.00087075633928179740906
1.289999999999999931e-06,-0.00033653870923444628716,-0.00026577140670269727707
1.3199999999999998556e-06,0.00034057945595122873783,0.0005887629813514649868
1.3499999999999997801e-06,0.00071915227454155683517,0.00095647922717034816742
1.3799999999999997046e-06,0.00054917868692427873611,0.0005763571825809776783
1.4099999999999996291e-06,-0.00012758927186951041222,-0.00035170809132978320122
1.4399999999999995537e-06,-0.00068735738750547170639,-0.00094543804880231618881
1.4699999999999994782e-06,-0.00066632329253479838371,-0.00079407868906855583191
1.4999999999999994027e-06,-0.00010275334352627396584,3.2891519367694854736e-05
1.5299999999999993273e-06,0.00053785054478794336319,0.00081052316818386316299
1.5599999999999992518e-06,0.00081138318637385964394,0.0010616076178848743439
1.5899999999999991763e-06,0.00086092046694830060005,0.0011161218862980604172
1.6199999999999991008e-06,0.00086298427777364850044,0.0011084385914728045464
1.6499999999999990254e-06,0.00081688194768503308296,0.0010080648353323340416
1.6799999999999989499e-06,0.00049700430827215313911,0.00052285136189311742783
1.7099999999999988744e-06,-0.00011294856085442006588,-0.00030839748797006905079
1.7399999999999987989e-06,-0.00064031296642497181892,-0.00091318052727729082108
1.7699999999999987235e-06,-0.00084151065675541758537,-0.0010957573540508747101
1.799999999999998648e-06,-0.0008639974985271692276,-0.0011058319360017776489
1.8299999999999985725e-06,-0.00087147916201502084732,-0.0011065436992794275284
1.8599999999999984971e-06,-0.00087471463484689593315,-0.001110239420086145401
1.8899999999999984216e-06,-0.00087447569239884614944,-0.0011111457133665680885
1.9199999999999985579e-06,-0.00087190023623406887054,-0.0011129900813102722168
1.9499999999999986941e-06,-0.00087657221592962741852,-0.0011197204003110527992
1.9799999999999988304e-06,-0.00087687611812725663185,-0.0011114440858364105225
2.0099999999999989667e-06,-0.00086543237557634711266,-0.0011232584947720170021
2.039999999999999103e-06,-0.00088422116823494434357,-0.0011136914836242794991
2.0699999999999992393e-06,-0.00087109307060018181801,-0.0011097502429038286209
2.0999999999999993756e-06,-0.00089083082275465130806,-0.0011093490757048130035
2.1299999999999995119e-06,-0.00086822686716914176941,-0.001087647629901766777
2.1599999999999996481e-06,-0.00080047169467434287071,-0.0010012751445174217224
2.1899999999999997844e-06,-0.00037145952228456735611,-0.00033025111770257353783
2.2199999999999999207e-06,0.00033794474438764154911,0.00057004165137186646461
2.250000000000000057e-06,0.00070821039844304323196,0.0009503680630587041378
2.2800000000000001933e-06,0.00052841723663732409477,0.00056552863679826259613
2.3100000000000003296e-06,-9.7994168754667043686e-05,-0.00029200714197941124439
2.3400000000000004659e-06,-0.00061297946376726031303,-0.00087038753554224967957
2.3700000000000006021e-06,-0.00062900019111111760139,-0.00075185229070484638214
2.4000000000000007384e-06,-0.00013417596346698701382,-1.2743344996124505997e-05
2.4300000000000008747e-06,0.0004591919423546642065,0.00071837101131677627563
2.460000000000001011e-06,0.00067723239772021770477,0.00086853420361876487732
2.4900000000000011473e-06,0.00034212373429909348488,0.00031059473985806107521
2.5200000000000012836e-06,-0.00027894071536138653755,-0.00050765974447131156921
2.5500000000000014199e-06,-0.00072648870991542935371,-0.00099903752561658620834
2.5800000000000015561e-06,-0.00085960177239030599594,-0.0011015457566827535629
2.6100000000000016924e-06,-0.00087067618733271956444,-0.0011079246178269386292
2.6400000000000018287e-06,-0.00087536073988303542137,-0.0011116559617221355438
2.670000000000001965e-06,-0.00087589543545618653297,-0.0011024608975276350975
