Time,I,Q
0,-0.0010042650392279028893,0.00096102943643927574158
3.0000000000000003936e-08,-0.0010438336757943034172,0.00096344383200630545616
6.0000000000000007873e-08,-0.00099493749439716339111,0.00096847367240116000175
9.0000000000000011809e-08,-0.0010271342471241950989,0.00095794675871729850769
1.2000000000000001575e-07,-0.00099028623662889003754,0.00098047987557947635651
1.5000000000000001968e-07,-0.0010155597701668739319,0.00096784380730241537094
1.8000000000000002362e-07,-0.0010182867990806698799,0.000976222276221960783
2.1000000000000002755e-07,-0.0010158267104998230934,0.00094972434453666210175
2.4000000000000003149e-07,-0.00099494110327214002609,0.00096390966791659593582
2.700000000000000619e-07,-0.00074226851575076580048,0.00077278359094634652138
3.000000000000000923e-07,-9.6367439255118370056e-05,0.00021549820667132735252
3.3000000000000012271e-07,0.00061055074911564588547,-0.00046237604692578315735
3.6000000000000015312e-07,0.00081197952385991811752,-0.00076080532744526863098
3.9000000000000018352e-07,0.00036002823617309331894,-0.00043743962305597960949
4.2000000000000021393e-07,-0.00039301667129620909691,0.00024386588484048843384
4.5000000000000024433e-07,-0.00090718263527378439903,0.00078288459917530417442
4.8000000000000027474e-07,-0.0010032400023192167282,0.0009476899285800755024
5.1000000000000030515e-07,-0.0010225215228274464607,0.00096141191897913813591
5.4000000000000033555e-07,-0.0010102622909471392632,0.00098099326714873313904
5.7000000000000036596e-07,-0.0010252954671159386635,0.00095336762024089694023
6.0000000000000039637e-07,-0.0010190212633460760117,0.00098197115585207939148
6.3000000000000042677e-07,-0.0010015785228461027145,0.00095412583323195576668
6.6000000000000045718e-07,-0.0010246437741443514824,0.00097687216475605964661
6.9000000000000048758e-07,-0.0009988608071580529213,0.00096575124189257621765
7.2000000000000051799e-07,-0.0010356862330809235573,0.00098524277564138174057
7.500000000000005484e-07,-0.0010026789968833327293,0.00098216021433472633362
7.800000000000005788e-07,-0.0010327361524105072021,0.00097552454099059104919
8.1000000000000060921e-07,-0.0009906974155455827713,0.00097692490089684724808
8.4000000000000063961e-07,-0.0010080812498927116394,0.00095150340348482131958
8.7000000000000067002e-07,-0.00080101203639060258865,0.00082271127030253410339
9.0000000000000070043e-07,-0.00012453919043764472008,0.00023450847947970032692
9.3000000000000073083e-07,0.00061048433417454361916,-0.0004562647663988173008
9.6000000000000076124e-07,0.00095272040925920009613,-0.00086869427468627691269
9.9000000000000068577e-07,0.0010013836435973644257,-0.0009573184652253985405
1.0200000000000006103e-06,0.0010095012839883565903,-0.00096705456962808966637
1.0500000000000005348e-06,0.00095090386457741260529,-0.00092923385091125965118
1.0800000000000004593e-06,0.00060696428408846259117,-0.00064732605824247002602
1.1100000000000003839e-06,-0.00011326442472636699677,-2.7570815291255712509e-05
1.1400000000000003084e-06,-0.00077184208203107118607,0.00062386004719883203506
1.1700000000000002329e-06,-0.000987619045190513134,0.00091798946959897875786
1.2000000000000001575e-06,-0.0010206616716459393501,0.00095933739794418215752
1.230000000000000082e-06,-0.0010075714671984314919,0.00097957940306514501572
1.2600000000000000065e-06,-0.0010099187493324279785,0.00096130900783464312553
1.289999999999999931e-06,-0.0010142684914171695709,0.00098065601196140050888
1.3199999999999998556e-06,-0.0010086529655382037163,0.00094244768843054771423
1.3499999999999997801e-06,-0.0010281150462105870247,0.00098713207989931106567
1.3799999999999997046e-06,-0.00099803705234080553055,0.00095302570844069123268
1.4099999999999996291e-06,-0.0010551963932812213898,0.00096757669234648346901
1.4399999999999995537e-06,-0.00099101068917661905289,0.00097761128563433885574
1.4699999999999994782e-06,-0.00086929881945252418518,0.00084149080794304609299
1.4999999999999994027e-06,-0.00015060562873259186745,0.00030343426624312996864
1.5299999999999993273e-06,0.00060648238286375999451,-0.00047616555821150541306
1.5599999999999992518e-06,0.00086894718697294592857,-0.00078815105371177196503
1.5899999999999991763e-06,0.0004280369903426617384,-0.00051661347970366477966
1.6199999999999991008e-06,-0.00037661081296391785145,0.00022731383796781301498
1.6499999999999990254e-06,-0.0008222372853197157383,0.00071991304866969585419
1.6799999999999989499e-06,-0.00062307139160111546516,0.00065432593692094087601
1.7099999999999988744e-06,0.00010555319022387266159,4.2914529331028461456e-05
1.7399999999999987989e-06,0.00071046873927116394043,-0.0005920086987316608429
1.7699999999999987235e-06,0.0007529256981797516346,-0.00073776114732027053833
